0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566,0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566
0.25003072977006724,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.16670078306116842,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.0,0.16665989341779763,0.25003072977006724,0.5833503015486485,0.666645599011936,0.8333054924297336,0.4999957296024835,0.25000610453280103,0.4166559739422535,0.8333054924297336,0.4999957296024835,0.25000610453280103,0.33336067647896606,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.16670078306116842,0.33336067647896606,0.5833503015486485,0.5833503015486485,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.0,0.16665989341779763,0.25003072977006724,0.5833503015486485,0.666645599011936,0.8333054924297336,0.4999957296024835,0.25000610453280103,0.4166559739422535,0.8333054924297336,0.4999957296024835,0.25000610453280103,0.33336067647896606
0.25003072977006724,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.33336067647896606,0.16670078306116842,0.5833503015486485,0.5833503015486485,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16665989341779763,0.0,0.25003072977006724,0.5833503015486485,0.8333054924297336,0.666645599011936,0.6666556230202811,0.25000610453280103,0.4166559739422535,0.666645599011936,0.6666556230202811,0.25000610453280103,0.16670078306116842,0.25003072977006724,0.25003072977006724,0.5833503015486485,0.5833503015486485,0.33336067647896606,0.16670078306116842,0.5833503015486485,0.5833503015486485,0.25003072977006724,0.25003072977006724,0.25003072977006724,0.16665989341779763,0.0,0.25003072977006724,0.5833503015486485,0.8333054924297336,0.666645599011936,0.6666556230202811,0.25000610453280103,0.4166559739422535,0.666645599011936,0.6666556230202811,0.25000610453280103,0.16670078306116842
0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882
0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801
0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.666645599011936,0.8333054924297336,0.7499628147751594,0.41664324299657807,0.0,0.5000489085583304,0.16664986940945248,0.7500003509219724,0.4166495184874801,0.5000489085583304,0.16664986940945248,0.7500003509219724,0.8332927614840582,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.49994481595076756,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.666645599011936,0.8333054924297336,0.7499628147751594,0.41664324299657807,0.0,0.5000489085583304,0.16664986940945248,0.7500003509219724,0.4166495184874801,0.5000489085583304,0.16664986940945248,0.7500003509219724,0.8332927614840582
0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.8333054924297336,0.666645599011936,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.0,0.6666987779677829,0.5832993878969326,0.5833504815125199,0.0,0.6666987779677829,0.5832993878969326,0.49994481595076756,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.8333054924297336,0.666645599011936,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.0,0.6666987779677829,0.5832993878969326,0.5833504815125199,0.0,0.6666987779677829,0.5832993878969326,0.49994481595076756
0.4166248932502139,0.7500264593725507,0.5832931124060305,0.41670688759396945,0.3332949465413151,0.8333564060814496,0.5832931124060305,0.41670688759396945,0.4166248932502139,0.7500264593725507,0.4166248932502139,0.4999957296024835,0.6666556230202811,0.7500264593725507,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.0,0.5833504815125199,0.5832993878969326,0.6666987779677829,0.0,0.5833504815125199,0.8333564060814496,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.41670688759396945,0.3332949465413151,0.8333564060814496,0.5832931124060305,0.41670688759396945,0.4166248932502139,0.7500264593725507,0.4166248932502139,0.4999957296024835,0.6666556230202811,0.7500264593725507,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.0,0.5833504815125199,0.5832993878969326,0.6666987779677829,0.0,0.5833504815125199,0.8333564060814496
0.5000368343028683,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.41670688759396945,0.41670688759396945,0.8333564060814496,0.6667050534586849,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.25000610453280103,0.25000610453280103,0.5000368343028683,0.8333564060814496,0.7500003509219724,0.5832993878969326,0.5833504815125199,0.0,0.5000021850572569,0.5832993878969326,0.5833504815125199,0.0,0.41670688759396945,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.41670688759396945,0.41670688759396945,0.8333564060814496,0.6667050534586849,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.25000610453280103,0.25000610453280103,0.5000368343028683,0.8333564060814496,0.7500003509219724,0.5832993878969326,0.5833504815125199,0.0,0.5000021850572569,0.5832993878969326,0.5833504815125199,0.0,0.41670688759396945
0.6666867037123207,0.4999731897054769,0.5000551840492324,0.8332927614840582,0.5833567570034219,0.41664324299657807,0.5000551840492324,0.8332927614840582,0.6666867037123207,0.4999731897054769,0.6666867037123207,0.4166559739422535,0.4166559739422535,0.4999731897054769,0.5000551840492324,0.4166495184874801,0.5833504815125199,0.5832993878969326,0.5000021850572569,0.0,0.5833504815125199,0.5832993878969326,0.5000021850572569,0.41664324299657807,0.6666867037123207,0.4999731897054769,0.5000551840492324,0.8332927614840582,0.5833567570034219,0.41664324299657807,0.5000551840492324,0.8332927614840582,0.6666867037123207,0.4999731897054769,0.6666867037123207,0.4166559739422535,0.4166559739422535,0.4999731897054769,0.5000551840492324,0.4166495184874801,0.5833504815125199,0.5832993878969326,0.5000021850572569,0.0,0.5833504815125199,0.5832993878969326,0.5000021850572569,0.41664324299657807
0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.8333054924297336,0.666645599011936,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.0,0.6666987779677829,0.5832993878969326,0.5833504815125199,0.0,0.6666987779677829,0.5832993878969326,0.49994481595076756,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8332927614840582,0.49994481595076756,0.41664324299657807,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.8333054924297336,0.666645599011936,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.0,0.6666987779677829,0.5832993878969326,0.5833504815125199,0.0,0.6666987779677829,0.5832993878969326,0.49994481595076756
0.4166248932502139,0.7500264593725507,0.5832931124060305,0.41670688759396945,0.3332949465413151,0.8333564060814496,0.5832931124060305,0.41670688759396945,0.4166248932502139,0.7500264593725507,0.4166248932502139,0.4999957296024835,0.6666556230202811,0.7500264593725507,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.0,0.5833504815125199,0.5832993878969326,0.6666987779677829,0.0,0.5833504815125199,0.8333564060814496,0.4166248932502139,0.7500264593725507,0.5832931124060305,0.41670688759396945,0.3332949465413151,0.8333564060814496,0.5832931124060305,0.41670688759396945,0.4166248932502139,0.7500264593725507,0.4166248932502139,0.4999957296024835,0.6666556230202811,0.7500264593725507,0.5832931124060305,0.16664986940945248,0.6666987779677829,0.0,0.5833504815125199,0.5832993878969326,0.6666987779677829,0.0,0.5833504815125199,0.8333564060814496
0.5000368343028683,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.41670688759396945,0.41670688759396945,0.8333564060814496,0.6667050534586849,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.25000610453280103,0.25000610453280103,0.5000368343028683,0.8333564060814496,0.7500003509219724,0.5832993878969326,0.5833504815125199,0.0,0.5000021850572569,0.5832993878969326,0.5833504815125199,0.0,0.41670688759396945,0.5000368343028683,0.5000368343028683,0.8333564060814496,0.6667050534586849,0.41670688759396945,0.41670688759396945,0.8333564060814496,0.6667050534586849,0.5000368343028683,0.5000368343028683,0.5000368343028683,0.25000610453280103,0.25000610453280103,0.5000368343028683,0.8333564060814496,0.7500003509219724,0.5832993878969326,0.5833504815125199,0.0,0.5000021850572569,0.5832993878969326,0.5833504815125199,0.0,0.41670688759396945
0.41673151283123566,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.5000614595401345,0.0,0.4166495184874801,0.4166495184874801,0.41673151283123566,0.08332994670889882,0.41673151283123566,0.33336067647896606,0.16670078306116842,0.08332994670889882,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.41664324299657807,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.0,0.41673151283123566,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.5000614595401345,0.0,0.4166495184874801,0.4166495184874801,0.41673151283123566,0.08332994670889882,0.41673151283123566,0.33336067647896606,0.16670078306116842,0.08332994670889882,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.41664324299657807,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.0
0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566,0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566
0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882
0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801
0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.8332927614840582,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.4166495184874801,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.8332927614840582,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.4166495184874801
0.08332994670889882,0.41673151283123566,0.4166495184874801,0.4166495184874801,0.0,0.5000614595401345,0.4166495184874801,0.4166495184874801,0.08332994670889882,0.41673151283123566,0.08332994670889882,0.16670078306116842,0.33336067647896606,0.41673151283123566,0.4166495184874801,0.49994481595076756,0.8332927614840582,0.3332949465413151,0.41670688759396945,0.5833567570034219,0.8332927614840582,0.3332949465413151,0.41670688759396945,0.5000614595401345,0.08332994670889882,0.41673151283123566,0.4166495184874801,0.4166495184874801,0.0,0.5000614595401345,0.4166495184874801,0.4166495184874801,0.08332994670889882,0.41673151283123566,0.08332994670889882,0.16670078306116842,0.33336067647896606,0.41673151283123566,0.4166495184874801,0.49994481595076756,0.8332927614840582,0.3332949465413151,0.41670688759396945,0.5833567570034219,0.8332927614840582,0.3332949465413151,0.41670688759396945,0.5000614595401345
0.41673151283123566,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.5000614595401345,0.0,0.4166495184874801,0.4166495184874801,0.41673151283123566,0.08332994670889882,0.41673151283123566,0.33336067647896606,0.16670078306116842,0.08332994670889882,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.41664324299657807,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.0,0.41673151283123566,0.08332994670889882,0.4166495184874801,0.4166495184874801,0.5000614595401345,0.0,0.4166495184874801,0.4166495184874801,0.41673151283123566,0.08332994670889882,0.41673151283123566,0.33336067647896606,0.16670078306116842,0.08332994670889882,0.4166495184874801,0.8332927614840582,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.41664324299657807,0.49994481595076756,0.8333564060814496,0.41670688759396945,0.0
0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.0,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.5000551840492324,0.41664324299657807,0.5832931124060305,0.8333564060814496,0.4166495184874801
0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.8332927614840582,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.4166495184874801,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.4166495184874801,0.4166495184874801,0.33323757743482574,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5833503015486485,0.5833503015486485,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.8332927614840582,0.41664324299657807,0.41670688759396945,0.6667050534586849,0.4166495184874801
0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566,0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.08332994670889882,0.41673151283123566,0.3333195717785813,0.3333195717785813,0.0,0.33340156612233685,0.0,0.25003072977006724,0.25003072977006724,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.6666867037123207,0.7499628147751594,0.4166248932502139,0.5000368343028683,0.41673151283123566
0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.41673151283123566,0.08332994670889882,0.3333195717785813,0.3333195717785813,0.33340156612233685,0.0,0.33340156612233685,0.25003072977006724,0.25003072977006724,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.4999731897054769,0.5832747626596664,0.7500264593725507,0.5000368343028683,0.08332994670889882
