0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559
0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0
0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559
0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0
0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157
0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157,0.3333395117102871,0.249986219745157,0.3333395117102871,0.249986219745157,0.0,0.0,0.249986219745157,0.3333395117102871,0.249986219745157,0.249986219745157
0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0
0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.0,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.4166742685445559,0.0,0.4166742685445559,0.4166742685445559
0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0
0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0,0.4166742685445559,0.0,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.0,0.4166742685445559,0.0,0.0
