0.0,0.5833129971936746,0.9166992118719275,0.8333938904002949,0.500007675722042,1.0000946734614633,0.9166946785283674,1.0000946734614633,0.8333938904002949,0.5834076706551379,0.500007675722042,0.7500376552769463,0.8333429767485789,0.9166681830078556,0.5000122090656021,0.0,0.5833129971936746,0.9166992118719275,0.8333938904002949,0.500007675722042,1.0000946734614633,0.9166946785283674,1.0000946734614633,0.8333938904002949,0.5834076706551379,0.500007675722042,0.7500376552769463,0.8333429767485789
0.5833129971936746,0.0,1.0,0.9166793270842835,0.41670688759396945,0.749993895467199,0.8333938904002949,0.749993895467199,1.2500808932066203,0.6666931073391265,0.41670688759396945,0.666664698973463,0.9166437648766514,0.8333429767485789,0.9166992118719275,0.5833129971936746,0.0,1.0,0.9166793270842835,0.41670688759396945,0.749993895467199,0.8333938904002949,0.749993895467199,1.2500808932066203,0.6666931073391265,0.41670688759396945,0.666664698973463,0.9166437648766514
0.9166992118719275,1.0,0.0,0.9166946785283674,0.9166793270842835,0.5834076706551379,0.999980115212356,0.5834076706551379,0.5832931124060305,1.0000946734614633,0.9166793270842835,0.833362861536223,0.7499700204450956,0.499956762070326,0.4166870028063254,0.9166992118719275,1.0,0.0,0.9166946785283674,0.9166793270842835,0.5834076706551379,0.999980115212356,0.5834076706551379,0.5832931124060305,1.0000946734614633,0.9166793270842835,0.833362861536223,0.7499700204450956
0.8333938904002949,0.9166793270842835,0.9166946785283674,0.0,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.33340156612233685,0.249986219745157,0.8333740056126508,1.0833164655480605,0.833362861536223,0.5833639108453905,0.500007675722042,0.8333938904002949,0.9166793270842835,0.9166946785283674,0.0,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.33340156612233685,0.249986219745157,0.8333740056126508,1.0833164655480605,0.833362861536223
0.500007675722042,0.41670688759396945,0.9166793270842835,0.8333740056126508,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777,1.2500498643425484,0.8333938904002949,0.500007675722042,0.41670688759396945,0.9166793270842835,0.8333740056126508,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.5833877858674938,0.0,0.5833440260577465,1.166637138463777
1.0000946734614633,0.749993895467199,0.5834076706551379,0.6666732225514824,0.6666732225514824,0.0,0.749958659235471,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,0.91665091871862,1.0000946734614633,1.0000946734614633,0.749993895467199,0.5834076706551379,0.6666732225514824,0.6666732225514824,0.0,0.749958659235471,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475
0.9166946785283674,0.8333938904002949,0.999980115212356,0.4166870028063254,0.4166870028063254,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666294627417351,0.7499501356574516,1.000050913651716,0.9166946785283674,0.9166946785283674,0.8333938904002949,0.999980115212356,0.4166870028063254,0.4166870028063254,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666294627417351,0.7499501356574516
1.0000946734614633,0.749993895467199,0.5834076706551379,0.6666732225514824,0.6666732225514824,0.0,0.749958659235471,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475,0.91665091871862,1.0000946734614633,1.0000946734614633,0.749993895467199,0.5834076706551379,0.6666732225514824,0.6666732225514824,0.0,0.749958659235471,0.0,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.41664324299657807,0.8333501305905475
0.8333938904002949,1.2500808932066203,0.5832931124060305,0.33340156612233685,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.5833877858674938,0.8333740056126508,0.9166284134325675,0.6666493475293791,0.5833639108453905,0.500007675722042,0.8333938904002949,1.2500808932066203,0.5832931124060305,0.33340156612233685,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.5833877858674938,0.8333740056126508,0.9166284134325675,0.6666493475293791
0.5834076706551379,0.6666931073391265,1.0000946734614633,0.249986219745157,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138,0.8333501305905475,0.5834076706551379,0.5834076706551379,0.6666931073391265,1.0000946734614633,0.249986219745157,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.0,0.5833877858674938,0.8333302458029035,1.08334908128138
