0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213
0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632
0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107
0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0
0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107
0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213
0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632
0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107
0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0
0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107
0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213
0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632
0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107
0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0
0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107
0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.41664324299657807,0.5833002662479991,0.5833002662479991,0.41664324299657807
0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213
