0.0,0.6666790234205742,0.6667410778326239,0.7500265145166125,0.8333302424868094,0.9166594389805454,0.8333612713508813,0.9166214833559838,0.0,0.6666790234205742,0.6667410778326239,0.5833638983493845,0.8333501180945415,0.9166848749288103,0.8333612713508813,0.7499644601045627,0.0,0.6666790234205742,0.6667410778326239,0.7500265145166125,0.8333302424868094,0.9166594389805454,0.8333612713508813,0.9166214833559838,0.0,0.6666790234205742,0.6667410778326239,0.5833638983493845,0.8333501180945415,0.9166848749288103
0.6666790234205742,0.0,0.3333395117102871,0.7500265145166125,1.1666697575131906,1.2499734854833875,0.6666732192353884,0.7500575400645904,0.6666790234205742,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,1.0833363378396985,0.8333612713508813,0.9167145633160114,0.6666790234205742,0.0,0.3333395117102871,0.7500265145166125,1.1666697575131906,1.2499734854833875,0.6666732192353884,0.7500575400645904,0.6666790234205742,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,1.0833363378396985
0.6667410778326239,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,1.2499734887994816,0.8332992169388316,0.7499954856525406,0.6667410778326239,0.3333395117102871,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,0.6666732225514824,0.7500265145166125,0.6667410778326239,0.3333395117102871,0.0,0.4166870028063254,0.8333302458029035,1.2499734887994816,0.8332992169388316,0.7499954856525406,0.6667410778326239,0.3333395117102871,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114
0.7500265145166125,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.8332864859931561,1.0832727057383131,0.833317511541134,0.7500265145166125,0.7500265145166125,0.4166870028063254,0.166662616167228,0.083323603577929,0.333309823323086,0.749958659235471,0.6666604882897129,0.7500265145166125,0.7500265145166125,0.4166870028063254,0.0,0.41664324299657807,0.8332864859931561,1.0832727057383131,0.833317511541134,0.7500265145166125,0.7500265145166125,0.4166870028063254,0.166662616167228,0.083323603577929,0.333309823323086
0.8333302424868094,1.1666697575131906,0.8333302458029035,0.41664324299657807,0.0,0.41664324299657807,0.9999435092445772,0.9166467080348699,0.8333302424868094,1.1666697575131906,0.8333302458029035,0.5833058591638061,0.33331963941864906,0.24998062682935007,0.6666294627417351,0.7499896847834489,0.8333302424868094,1.1666697575131906,0.8333302458029035,0.41664324299657807,0.0,0.41664324299657807,0.9999435092445772,0.9166467080348699,0.8333302424868094,1.1666697575131906,0.8333302458029035,0.5833058591638061,0.33331963941864906,0.24998062682935007
0.9166594389805454,1.2499734854833875,1.2499734887994816,0.8332864859931561,0.41664324299657807,0.0,0.5833002662479991,0.833317511541134,0.9166594389805454,1.2499734854833875,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701,0.5833002662479991,0.6666604882897129,0.9166594389805454,1.2499734854833875,1.2499734887994816,0.8332864859931561,0.41664324299657807,0.0,0.5833002662479991,0.833317511541134,0.9166594389805454,1.2499734854833875,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701
0.8333612713508813,0.6666732192353884,0.8332992169388316,1.0832727057383131,0.9999435092445772,0.5833002662479991,0.0,0.7499827547068652,0.8333612713508813,0.6666732192353884,0.8332992169388316,0.9166100895710851,0.9999491021603841,0.7499628824152271,0.33331404650284213,0.9166397779582862,0.8333612713508813,0.6666732192353884,0.8332992169388316,1.0832727057383131,0.9999435092445772,0.5833002662479991,0.0,0.7499827547068652,0.8333612713508813,0.6666732192353884,0.8332992169388316,0.9166100895710851,0.9999491021603841,0.7499628824152271
0.9166214833559838,0.7500575400645904,0.7499954856525406,0.833317511541134,0.9166467080348699,0.833317511541134,0.7499827547068652,0.0,0.9166214833559838,0.7500575400645904,0.7499954856525406,0.8333063582847942,0.916641115119063,0.999980127708362,0.7499827547068652,0.16665702325142107,0.9166214833559838,0.7500575400645904,0.7499954856525406,0.833317511541134,0.9166467080348699,0.833317511541134,0.7499827547068652,0.0,0.9166214833559838,0.7500575400645904,0.7499954856525406,0.8333063582847942,0.916641115119063,0.999980127708362
0.0,0.6666790234205742,0.6667410778326239,0.7500265145166125,0.8333302424868094,0.9166594389805454,0.8333612713508813,0.9166214833559838,0.0,0.6666790234205742,0.6667410778326239,0.5833638983493845,0.8333501180945415,0.9166848749288103,0.8333612713508813,0.7499644601045627,0.0,0.6666790234205742,0.6667410778326239,0.7500265145166125,0.8333302424868094,0.9166594389805454,0.8333612713508813,0.9166214833559838,0.0,0.6666790234205742,0.6667410778326239,0.5833638983493845,0.8333501180945415,0.9166848749288103
0.6666790234205742,0.0,0.3333395117102871,0.7500265145166125,1.1666697575131906,1.2499734854833875,0.6666732192353884,0.7500575400645904,0.6666790234205742,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,1.0833363378396985,0.8333612713508813,0.9167145633160114,0.6666790234205742,0.0,0.3333395117102871,0.7500265145166125,1.1666697575131906,1.2499734854833875,0.6666732192353884,0.7500575400645904,0.6666790234205742,0.0,0.3333395117102871,0.5833638983493845,0.8333501180945415,1.0833363378396985
