0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5833496189735534,0.166662616167228,0.25002438663909743,0.6667113894454229,1.0833983922517483,1.0833983922517483,0.9166976091905799,0.8333358387187104,0.5833058591638061,0.4999766626700701,0.4999766626700701,0.33331963941864906,0.0,0.249986219745157,0.6666732225514824,0.8333358387187104,0.5833496189735534,0.166662616167228,0.25002438663909743,0.6667113894454229,1.0833983922517483,1.0833983922517483,0.9166976091905799,0.8333358387187104,0.5833058591638061,0.4999766626700701
0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.416648835912385,0.3333633992283964,0.41672516970026585,0.8334121725065913,0.8334121725065913,0.6667113894454229,0.7499968261294114,0.8332920789089631,0.7499628824152271,0.7499628824152271,0.5833058591638061,0.249986219745157,0.0,0.4166870028063254,0.7499968261294114,0.8333358387187104,0.416648835912385,0.3333633992283964,0.41672516970026585,0.8334121725065913,0.8334121725065913,0.6667113894454229,0.7499968261294114,0.8332920789089631,0.7499628824152271
0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.8333358387187104,0.416648835912385,0.3333633992283964,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.6667113894454229,0.7499657972653395,0.9999618331060596,1.1666498852215526,0.9999928619701315,0.6666732225514824,0.4166870028063254,0.0,0.6667113894454229,0.9166976091905799,0.8333358387187104,0.416648835912385,0.3333633992283964,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.6667113894454229,0.7499657972653395,0.9999618331060596
0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,0.6666732225514824,1.0833602253578078,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.33340156612233685,0.5833440260577465,0.8332992169388316,0.8332992169388316,0.8333302458029035,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.0,0.5833877858674938,0.6666732225514824,1.0833602253578078,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.33340156612233685,0.5833440260577465,0.8332992169388316
0.5833496189735534,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.3333578063125895,0.7500010493091676,0.5833129971936746,0.4166559739422535,0.5833496189735534,0.8333358387187104,0.9166976091905799,0.5833877858674938,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.3333578063125895,0.7500010493091676
0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.166662616167228,0.416648835912385,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.41664324299657807,0.33331404650284213
0.25002438663909743,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,1.0000747886738193,1.0833602253578078,0.6666421936874105,0.5833129971936746,0.7500010493091676,0.5833440260577465,0.25002438663909743,0.3333633992283964,0.416648835912385,1.0833602253578078,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,1.0000747886738193,1.0833602253578078,0.6666421936874105,0.5833129971936746
0.6667113894454229,0.41672516970026585,0.3333633992283964,0.6666732225514824,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.5833877858674938,1.0000747886738193,1.083329196493736,0.833311947884507,1.0,1.000031028864072,0.6667113894454229,0.41672516970026585,0.3333633992283964,0.6666732225514824,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.5833877858674938,1.0000747886738193,1.083329196493736,0.833311947884507
1.0833983922517483,0.8334121725065913,0.41672516970026585,0.5833877858674938,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324,1.2499989506908324,1.2500299795549044,1.0833983922517483,0.8334121725065913,0.41672516970026585,0.5833877858674938,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324
1.0833983922517483,0.8334121725065913,0.41672516970026585,0.5833877858674938,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324,1.2499989506908324,1.2500299795549044,1.0833983922517483,0.8334121725065913,0.41672516970026585,0.5833877858674938,0.8333740056126508,1.2500610084189763,0.8333740056126508,0.4166870028063254,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324
