0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287,0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287
0.16670078306116842,0.0,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08332994670889882,0.08332994670889882,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.16670078306116842,0.0,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08332994670889882,0.08332994670889882,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.25003072977006724,0.08332994670889882,0.0,0.25003072977006724,0.0,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.0,0.0,0.25003072977006724,0.25003072977006724,0.4166495184874801,0.25003072977006724,0.08332994670889882,0.0,0.25003072977006724,0.0,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.0,0.0,0.25003072977006724,0.25003072977006724,0.4166495184874801
0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287,0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287
0.25003072977006724,0.08332994670889882,0.0,0.25003072977006724,0.0,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.0,0.0,0.25003072977006724,0.25003072977006724,0.4166495184874801,0.25003072977006724,0.08332994670889882,0.0,0.25003072977006724,0.0,0.25003072977006724,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.16667615782390222,0.0,0.0,0.25003072977006724,0.25003072977006724,0.4166495184874801
0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287,0.0,0.16670078306116842,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25003072977006724,0.25003072977006724,0.0,0.0,0.16661878871741287
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.0,0.0,0.0,0.0,0.16667615782390222,0.16667615782390222,0.41670688759396945,0.41670688759396945,0.4166743236886177
