0.0,0.5833129971936746,1.0,1.2500808932066203,0.999980115212356,0.6666931073391265,0.49999232427795803,0.6666732225514824,1.0833007881280725,0.33330689266087354,0.5833129971936746,1.0,1.2500808932066203,0.999980115212356,0.6666931073391265,0.49999232427795803,0.999980115212356,0.749993895467199,0.0,0.5833129971936746,1.0,1.2500808932066203,0.999980115212356,0.6666931073391265,0.49999232427795803,0.6666732225514824,1.0833007881280725,0.33330689266087354,0.5833129971936746,1.0,1.2500808932066203,0.999980115212356,0.6666931073391265,0.49999232427795803
0.5833129971936746,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.41670688759396945,0.7499984288107591,0.8333740056126508,0.9166198898545481,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.41670688759396945,0.9166793270842835,1.1666808982735244,0.5833129971936746,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.41670688759396945,0.7499984288107591,0.8333740056126508,0.9166198898545481,0.0,0.5833129971936746,0.8333938904002949,1.2500808932066203,0.749993895467199,0.41670688759396945
1.0,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.500007675722042,0.6667129921267705,0.9166992118719275,0.6666931073391265,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.500007675722042,0.8333938904002949,1.0833801101454519,1.0,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.500007675722042,0.6667129921267705,0.9166992118719275,0.6666931073391265,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.500007675722042
1.2500808932066203,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5834076706551379,0.49999232427795803,1.083399994933096,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.4166870028063254,0.6666732225514824,1.2500808932066203,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5834076706551379,0.49999232427795803,1.083399994933096,0.8333938904002949,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623
0.999980115212356,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.8333740056126508,0.6667084587832104,0.41670688759396945,0.8332992169388316,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.249986219745157,0.999980115212356,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.8333740056126508,0.6667084587832104,0.41670688759396945,0.8332992169388316,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.8333740056126508
0.6666931073391265,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.6666732225514824,0.8333938904002949,0.749993895467199,0.8334137751879389,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.6666931073391265,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.6666732225514824,0.8333938904002949,0.749993895467199,0.8334137751879389,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.6666732225514824
0.49999232427795803,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.0,0.6666931073391265,1.2500808932066203,0.8332992169388316,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.0,0.8333740056126508,1.0833602253578078,0.49999232427795803,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.0,0.6666931073391265,1.2500808932066203,0.8332992169388316,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.0
0.6666732225514824,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.6666931073391265,0.0,0.750013780254843,0.8333938904002949,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.6666931073391265,0.33330689266087354,0.9166946785283674,0.6666732225514824,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.6666931073391265,0.0,0.750013780254843,0.8333938904002949,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.6666931073391265
1.0833007881280725,0.8333740056126508,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.2500808932066203,0.750013780254843,0.0,0.9166198898545481,0.8333740056126508,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.2500808932066203,0.41670688759396945,0.33330689266087354,1.0833007881280725,0.8333740056126508,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.2500808932066203,0.750013780254843,0.0,0.9166198898545481,0.8333740056126508,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.2500808932066203
0.33330689266087354,0.9166198898545481,0.6666931073391265,1.083399994933096,0.8332992169388316,0.8334137751879389,0.8332992169388316,0.8333938904002949,0.9166198898545481,0.0,0.9166198898545481,0.6666931073391265,1.083399994933096,0.8332992169388316,0.8334137751879389,0.8332992169388316,1.1667007830611684,0.5833129971936746,0.33330689266087354,0.9166198898545481,0.6666931073391265,1.083399994933096,0.8332992169388316,0.8334137751879389,0.8332992169388316,0.8333938904002949,0.9166198898545481,0.0,0.9166198898545481,0.6666931073391265,1.083399994933096,0.8332992169388316,0.8334137751879389,0.8332992169388316
