0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.4166631277842221,1.2500299795549044,0.0,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.5000122090656021
1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.9999689711359281,0.4999639159122946,1.0833801101454519,0.25000610453280103,0.6666931073391265,0.749993895467199,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,0.749993895467199
0.5833129971936746,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.8333191017264756,0.6666931073391265,0.25000610453280103,0.8333191017264756,0.5833129971936746,0.6666931073391265,0.0,0.4166559739422535,0.6666620784750545,0.9999689711359281,0.5833129971936746,0.9166992118719275,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.8333191017264756,0.6666931073391265,0.25000610453280103,0.8333191017264756,0.5833129971936746,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.5833129971936746
0.9999689711359281,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.33330689266087354,0.749962866603127,0.749962866603127,0.6666620784750545,0.4166631277842221,0.9999689711359281,0.749962866603127,0.4166559739422535,0.0,0.583305843351706,0.5833129971936746,0.9999689711359281,0.9999689711359281,0.9166681830078556,0.6666692323170231,0.9999689711359281,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.33330689266087354,0.749962866603127,0.749962866603127,0.6666620784750545,0.4166631277842221,0.9999689711359281,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.33330689266087354,0.499956762070326
0.6666692323170231,0.749962866603127,0.4166559739422535,0.33329973881890496,0.0,0.6666066314797785,0.4166631277842221,0.749962866603127,0.6666620784750545,0.749962866603127,0.6666692323170231,0.749962866603127,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.9166127360125795,0.6666692323170231,0.9999689711359281,0.9166681830078556,0.9999689711359281,0.6666692323170231,0.749962866603127,0.4166559739422535,0.33329973881890496,0.0,0.6666066314797785,0.4166631277842221,0.749962866603127,0.6666620784750545,0.749962866603127,0.6666692323170231,0.749962866603127,0.4166559739422535,0.33329973881890496,0.0,0.6666066314797785,0.16665702325142107
1.1666498694094525,0.7499700204450956,0.749962866603127,0.33330689266087354,0.6666066314797785,0.0,0.9166437648766514,0.7499700204450956,0.8333429767485789,0.4166559739422535,1.1666498694094525,0.7499700204450956,0.749962866603127,0.33330689266087354,0.7499867416252304,0.25000610453280103,1.1666498694094525,0.8333501305905475,1.08334908128138,0.6666620784750545,1.1666498694094525,0.7499700204450956,0.749962866603127,0.33330689266087354,0.6666066314797785,0.0,0.9166437648766514,0.7499700204450956,0.8333429767485789,0.4166559739422535,1.1666498694094525,0.7499700204450956,0.749962866603127,0.33330689266087354,0.6666066314797785,0.0,0.8332636547311996
0.25000610453280103,1.0,0.8333191017264756,0.749962866603127,0.4166631277842221,0.9166437648766514,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,1.0,0.8333191017264756,0.749962866603127,0.16665702325142107,1.0000238750221033,0.25000610453280103,0.749993895467199,0.6666931073391265,1.0833801101454519,0.25000610453280103,1.0,0.8333191017264756,0.749962866603127,0.4166631277842221,0.9166437648766514,0.0,1.0,0.5833129971936746,0.8333740056126508,0.25000610453280103,1.0,0.8333191017264756,0.749962866603127,0.4166631277842221,0.9166437648766514,0.25000610453280103
1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.9999689711359281,0.4999639159122946,1.0833801101454519,0.25000610453280103,0.6666931073391265,0.749993895467199,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,0.749993895467199
0.33330689266087354,0.9166992118719275,0.25000610453280103,0.6666620784750545,0.6666620784750545,0.8333429767485789,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.25000610453280103,0.6666620784750545,0.4166559739422535,1.08334908128138,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.6666931073391265,0.33330689266087354,0.9166992118719275,0.25000610453280103,0.6666620784750545,0.6666620784750545,0.8333429767485789,0.5833129971936746,0.9166992118719275,0.0,0.9166992118719275,0.33330689266087354,0.9166992118719275,0.25000610453280103,0.6666620784750545,0.6666620784750545,0.8333429767485789,0.8333191017264756
1.0833801101454519,0.6666137853217471,0.8333191017264756,0.4166631277842221,0.749962866603127,0.4166559739422535,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.8333191017264756,0.4166631277842221,0.8333429767485789,0.16664986940945248,1.0833801101454519,0.749993895467199,0.6666931073391265,0.25000610453280103,1.0833801101454519,0.6666137853217471,0.8333191017264756,0.4166631277842221,0.749962866603127,0.4166559739422535,0.8333740056126508,0.6666137853217471,0.9166992118719275,0.0,1.0833801101454519,0.6666137853217471,0.8333191017264756,0.4166631277842221,0.749962866603127,0.4166559739422535,0.749993895467199
0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.4166631277842221,1.2500299795549044,0.0,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.25000610453280103,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.0,1.0833801101454519,0.5833129971936746,0.9999689711359281,0.6666692323170231,1.1666498694094525,0.5000122090656021
1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.9999689711359281,0.4999639159122946,1.0833801101454519,0.25000610453280103,0.6666931073391265,0.749993895467199,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,1.0,0.0,0.9166992118719275,0.6666137853217471,1.0833801101454519,0.0,0.6666931073391265,0.749962866603127,0.749962866603127,0.7499700204450956,0.749993895467199
