0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842
0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824
0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824
0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0
0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254
0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193
0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824
0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938
0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333740056126508,0.7500885689286623,0.6666732225514824,0.16670078306116842,1.0833602253578078,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333740056126508,0.7500885689286623,0.6666732225514824,0.16670078306116842,1.0833602253578078,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333740056126508,0.7500885689286623,0.6666732225514824,0.16670078306116842,1.0833602253578078,0.0,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.8333740056126508
0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.0,0.499972439490314,0.499972439490314,0.16670078306116842
0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824,0.5833877858674938,0.33340156612233685,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.499972439490314,0.0,0.499972439490314,0.6666732225514824
0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.33340156612233685,0.9166594422966394,0.16670078306116842,0.499972439490314,0.499972439490314,0.0,0.6666732225514824
0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0,0.4166870028063254,1.0000747886738193,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.6666732225514824,0.0
0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833877858674938,0.5833877858674938,0.6666732225514824,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254
0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193,0.5833877858674938,0.0,0.8333740056126508,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.33340156612233685,0.8333740056126508,1.0000747886738193
0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,1.2500610084189763,0.16670078306116842,0.8333740056126508,0.8333740056126508,0.33340156612233685,0.6666732225514824
0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938,0.6666732225514824,0.4166870028063254,1.2500610084189763,0.0,1.0833602253578078,0.4166870028063254,0.4166870028063254,0.9166594422966394,0.5833877858674938
