0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199
0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199
0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199
0.16670078306116842,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.8333811561385254,0.750013780254843,0.750013780254843,0.33330689266087354,0.6666931073391265,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.3333395117102871,0.6666604882897129,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.833317511541134,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.41664324299657807,0.5833639108453905,0.500007675722042,0.6666732225514824,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.8333811561385254,0.750013780254843,0.750013780254843,0.33330689266087354,0.6666931073391265,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.3333395117102871,0.6666604882897129,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.41664324299657807,0.49999653496170815,0.833317511541134,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.41664324299657807,0.5833639108453905,0.500007675722042
0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.750013780254843,0.6666931073391265,0.33330689266087354,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.5833639108453905,0.41664324299657807,0.249986219745157,0.249986219745157,0.6666604882897129,0.3333395117102871,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.41664324299657807,0.7499501356574516,0.8333938904002949,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833750516057243,0.6666464043711606,0.750013780254843,0.750013780254843,0.6666931073391265,0.33330689266087354,0.750013780254843,0.750013780254843,0.750013780254843,0.750013780254843,0.5833639108453905,0.41664324299657807,0.249986219745157,0.249986219745157,0.6666604882897129,0.3333395117102871,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.49999653496170815,0.5833002662479991,0.5833002662479991,0.41664324299657807,0.249986219745157,0.41664324299657807,0.7499501356574516,0.8333938904002949
0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.499956762070326,0.7499501356574516,0.4166360891546095,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.25001724529313485,0.583331291795977,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.33330689266087354,0.749962866603127,0.5833440260577465,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.499956762070326,0.7499501356574516,0.4166360891546095,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.25001724529313485,0.583331291795977,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.33330689266087354,0.749962866603127
0.3332957519005397,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.49998938111973956,0.5000106188802604,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166671147025873,0.4166742685445559,0.583331291795977,0.583331291795977,0.16665702325142107,0.6666915138376908,0.583331291795977,0.583331291795977,0.583331291795977,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.583331291795977,0.4166742685445559,0.08336737588368237,0.33328859805857114,0.8333302424868094,0.3332957519005397,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.49998938111973956,0.5000106188802604,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166671147025873,0.4166742685445559,0.583331291795977,0.583331291795977,0.16665702325142107,0.6666915138376908,0.583331291795977,0.583331291795977,0.583331291795977,0.583331291795977,0.49999653496170815,0.833317511541134,0.4166742685445559,0.0,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.583331291795977,0.4166742685445559,0.08336737588368237,0.33328859805857114
0.8333302424868094,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.5000106188802604,0.49998938111973956,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.4166742685445559,0.583331291795977,0.583331291795977,0.6666915138376908,0.16665702325142107,0.583331291795977,0.583331291795977,0.583331291795977,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.0,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.583331291795977,0.4166742685445559,0.4166671147025873,0.5000233498259359,0.3332957519005397,0.8333302424868094,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.5000106188802604,0.49998938111973956,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.4166742685445559,0.583331291795977,0.583331291795977,0.6666915138376908,0.16665702325142107,0.583331291795977,0.583331291795977,0.583331291795977,0.583331291795977,0.833317511541134,0.49999653496170815,0.4166742685445559,0.5000344905862697,0.0,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.583331291795977,0.4166742685445559,0.4166671147025873,0.5000233498259359
0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166671147025873,0.33329973881890496,0.33329973881890496,0.5832931124060305,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16664986940945248,0.583305843351706,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166671147025873,0.33329973881890496,0.33329973881890496,0.5832931124060305,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16664986940945248,0.583305843351706
0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166671147025873,0.33329973881890496,0.33329973881890496,0.5832931124060305,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16664986940945248,0.583305843351706,0.5833129971936746,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.4166671147025873,0.33329973881890496,0.33329973881890496,0.5832931124060305,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.33329973881890496,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.0,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.16664986940945248,0.583305843351706
0.5833440260577465,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302424868094,0.5833241379540084,0.499956762070326,0.499956762070326,0.4166360891546095,0.7499501356574516,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.583331291795977,0.25001724529313485,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.33330689266087354,0.5833368722157779,0.4166559739422535,0.5833440260577465,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302424868094,0.5833241379540084,0.499956762070326,0.499956762070326,0.4166360891546095,0.7499501356574516,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.583331291795977,0.25001724529313485,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.33330689266087354,0.5833368722157779
0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666137853217471,0.6666137853217471,0.5832931124060305,0.5832931124060305,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.4999639159122946,0.16665702325142107,0.0,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.16665702325142107,0.583331291795977,0.583331291795977,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.4999639159122946,0.749993895467199
0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.499956762070326,0.7499501356574516,0.4166360891546095,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.25001724529313485,0.583331291795977,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.33330689266087354,0.749962866603127,0.5833440260577465,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.5833241379540084,0.499956762070326,0.499956762070326,0.7499501356574516,0.4166360891546095,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.33330689266087354,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.25001724529313485,0.583331291795977,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.33330689266087354,0.749962866603127
0.4166631277842221,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.16664986940945248,0.5833567570034219,0.41664324299657807,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.25002439913510344,0.5833241379540084,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.33330689266087354,0.08336737588368237,0.4166671147025873,0.16664986940945248,0.16664986940945248,0.33330689266087354,0.4999639159122946,0.33330689266087354,0.0,0.4166559739422535,0.749962866603127,0.4166631277842221,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.16664986940945248,0.16664986940945248,0.5833567570034219,0.41664324299657807,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.25002439913510344,0.5833241379540084,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.33330689266087354,0.08336737588368237,0.4166671147025873,0.16664986940945248,0.16664986940945248,0.33330689266087354,0.4999639159122946,0.33330689266087354,0.0,0.4166559739422535
0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.6667129921267705,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.4999456213099922,0.5000543786900078,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749962866603127,0.33328859805857114,0.5000233498259359,0.583305843351706,0.583305843351706,0.5833368722157779,0.749993895467199,0.749962866603127,0.4166559739422535,0.0,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.6667129921267705,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.4999456213099922,0.5000543786900078,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749962866603127,0.33328859805857114,0.5000233498259359,0.583305843351706,0.583305843351706,0.5833368722157779,0.749993895467199,0.749962866603127,0.4166559739422535,0.0
0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.5833129971936746,0.49999232427795803,0.500007675722042,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166631277842221,0.4166559739422535,0.4166870028063254,0.4166870028063254,0.8333612713508813,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.5833440260577465,0.8333302424868094,0.3332957519005397,0.5833129971936746,0.5833129971936746,0.4166559739422535,0.4166870028063254,0.5833440260577465,0.749962866603127,0.6666931073391265,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833129971936746,0.5833129971936746,0.49999232427795803,0.500007675722042,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166631277842221,0.4166559739422535,0.4166870028063254,0.4166870028063254,0.8333612713508813,0.16663872864911866,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.16670078306116842,0.5833440260577465,0.8333302424868094,0.3332957519005397,0.5833129971936746,0.5833129971936746,0.4166559739422535,0.4166870028063254,0.5833440260577465,0.749962866603127,0.6666931073391265
0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.5833129971936746,0.500007675722042,0.49999232427795803,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749962866603127,0.5833440260577465,0.4166870028063254,0.4166870028063254,0.16663872864911866,0.8333612713508813,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397,0.8333302424868094,0.5833129971936746,0.5833129971936746,0.5833440260577465,0.4166870028063254,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.5833129971936746,0.5833129971936746,0.500007675722042,0.49999232427795803,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.749962866603127,0.5833440260577465,0.4166870028063254,0.4166870028063254,0.16663872864911866,0.8333612713508813,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.16670078306116842,0.6666732225514824,0.4166559739422535,0.3332957519005397,0.8333302424868094,0.5833129971936746,0.5833129971936746,0.5833440260577465,0.4166870028063254,0.4166559739422535,0.4166631277842221,0.33330689266087354
0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103
0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103
0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103
0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.0,0.0,0.0,0.0,0.16663872864911866,0.4166448331819197,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.5832947025913722,0.833311947884507,0.833311947884507,0.8333429767485789,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.25000610453280103
0.5833257314554441,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.5833456162430881,0.2500681589448508,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5000233498259359,0.8333302424868094,0.8333612713508813,0.8333612713508813,0.4166870028063254,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333302424868094,0.8333612713508813,0.6667042480994603,0.5000233498259359,0.4166448331819197,0.4166742685445559,0.5833257314554441,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.5833456162430881,0.2500681589448508,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5000233498259359,0.8333302424868094,0.8333612713508813,0.8333612713508813,0.4166870028063254,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833750516057243,0.6667042480994603,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.8333302424868094,0.8333612713508813,0.6667042480994603,0.5000233498259359,0.4166448331819197
