0.0,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.5833002662479991,0.5000106740243222,0.249986219745157,0.5834163395860745,0.33331404650284213,0.41675931633465346,0.0,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.5833002662479991,0.5000106740243222,0.249986219745157,0.33339188530690933,0.5833385007820073,0.5000489085583304,0.0,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.5833002662479991,0.5000106740243222,0.249986219745157,0.5834163395860745,0.33331404650284213,0.41675931633465346,0.0,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.5833002662479991,0.5000106740243222,0.249986219745157,0.33339188530690933
0.7500478592491628,0.0,1.0833364021636722,0.6666391435571626,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.3333195717785813,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.0,1.0833364021636722,0.6666391435571626,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.4166559739422535,0.6667114570854906,0.7500010493091676,0.7500478592491628,0.0,1.0833364021636722,0.6666391435571626,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.3333195717785813,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.0,1.0833364021636722,0.6666391435571626,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.4166559739422535
0.49997659503000236,1.0833364021636722,0.0,1.0833364021636722,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.9167048825005839,0.49997659503000236,0.9167359113646558,0.49997659503000236,1.0833364021636722,0.0,1.0833364021636722,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.6666804282214187,0.5833129971936746,0.6667114570854906,0.49997659503000236,1.0833364021636722,0.0,1.0833364021636722,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.9167048825005839,0.49997659503000236,0.9167359113646558,0.49997659503000236,1.0833364021636722,0.0,1.0833364021636722,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.6666804282214187
0.9167359113646558,0.6666391435571626,1.0833364021636722,0.0,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.3333195717785813,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.6666391435571626,1.0833364021636722,0.0,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.5833440260577465,0.5000234049699976,0.5833129971936746,0.9167359113646558,0.6666391435571626,1.0833364021636722,0.0,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.3333195717785813,0.7500478592491628,0.49997659503000236,0.9167359113646558,0.6666391435571626,1.0833364021636722,0.0,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.5833440260577465
0.5833002662479991,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.249986219745157,0.5000106740243222,0.5833002662479991,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085,0.5000106740243222,0.249986219745157,0.5833002662479991,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.0,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.249986219745157,0.5000106740243222,0.5833002662479991,0.6667496916194988,0.7499628147751594,0.8332992169388316,0.0,0.5832620317139909,0.8332864859931561,0.9166921515549085
0.5000106740243222,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.5000106740243222,0.249986219745157,0.5000106740243222,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433,0.7500351283034874,0.5000106740243222,0.5000106740243222,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.5832620317139909,0.0,0.5832620317139909,0.41664324299657807,0.5000106740243222,0.249986219745157,0.5000106740243222,0.7499628147751594,0.6667496916194988,0.7499628147751594,0.5832620317139909,0.0,0.5832620317139909,0.6666676972757433
0.249986219745157,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.5833002662479991,0.5000106740243222,0.249986219745157,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807,0.8333247205271643,0.7500351283034874,0.249986219745157,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.8332864859931561,0.5832620317139909,0.0,0.6666676972757433,0.5833002662479991,0.5000106740243222,0.249986219745157,0.8332992169388316,0.7499628147751594,0.6667496916194988,0.8332864859931561,0.5832620317139909,0.0,0.41664324299657807
0.5834163395860745,0.3333195717785813,0.9167048825005839,0.3333195717785813,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.5834163395860745,0.16665702325142107,0.5834163395860745,0.3333195717785813,0.9167048825005839,0.3333195717785813,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33339188530690933,0.41668147753058626,0.5834163395860745,0.3333195717785813,0.9167048825005839,0.3333195717785813,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.5834163395860745,0.16665702325142107,0.5834163395860745,0.3333195717785813,0.9167048825005839,0.3333195717785813,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.2500244542791652
0.33331404650284213,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.249986219745157,0.5000106740243222,0.5833002662479991,0.5834163395860745,0.0,0.41675931633465346,0.33331404650284213,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.249986219745157,0.5000106740243222,0.5833002662479991,0.6667059318097515,0.2500244542791652,0.16673486205548826,0.33331404650284213,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.249986219745157,0.5000106740243222,0.5833002662479991,0.5834163395860745,0.0,0.41675931633465346,0.33331404650284213,0.9167359113646558,0.49997659503000236,0.7500478592491628,0.249986219745157,0.5000106740243222,0.5833002662479991,0.6667059318097515
0.41675931633465346,0.49997659503000236,0.9167359113646558,0.49997659503000236,0.5000106740243222,0.249986219745157,0.5000106740243222,0.16665702325142107,0.41675931633465346,0.0,0.41675931633465346,0.49997659503000236,0.9167359113646558,0.49997659503000236,0.5000106740243222,0.249986219745157,0.5000106740243222,0.41668147753058626,0.5000489085583304,0.2500244542791652,0.41675931633465346,0.49997659503000236,0.9167359113646558,0.49997659503000236,0.5000106740243222,0.249986219745157,0.5000106740243222,0.16665702325142107,0.41675931633465346,0.0,0.41675931633465346,0.49997659503000236,0.9167359113646558,0.49997659503000236,0.5000106740243222,0.249986219745157,0.5000106740243222,0.41668147753058626
