0.0,0.583305843351706,0.9999618172939595,1.0833053214716326,0.8332992169388316,1.0,0.5833002662479991,0.5000148295640106,1.0,0.9999928461580314,0.583305843351706,1.083318052417308,0.8332992169388316,0.6666676972757433,0.8333684803369117,0.9999872690543246,0.4167252373403336,0.3333195717785813,0.833311947884507,0.833311947884507,0.0,0.583305843351706,0.9999618172939595,1.0833053214716326,0.8332992169388316,1.0,0.5833002662479991,0.5000148295640106,1.0,0.9999928461580314,0.583305843351706,1.083318052417308,0.8332992169388316,0.6666676972757433,0.8333684803369117,0.9999872690543246,0.4167252373403336,0.3333195717785813
0.583305843351706,0.0,0.4166559739422535,1.0000127309456754,1.0833053214716326,1.250006104532801,1.1666061095997051,0.9166071589088727,0.5833201510356432,0.5833129971936746,0.833311947884507,0.833311947884507,1.2500188354784765,1.2499735406274493,1.0833745848697127,1.083342020964361,0.8333175666851957,0.4166743236886177,0.25000610453280103,0.583305843351706,0.583305843351706,0.0,0.4166559739422535,1.0000127309456754,1.0833053214716326,1.250006104532801,1.1666061095997051,0.9166071589088727,0.5833201510356432,0.5833129971936746,0.833311947884507,0.833311947884507,1.2500188354784765,1.2499735406274493,1.0833745848697127,1.083342020964361,0.8333175666851957,0.4166743236886177
0.9999618172939595,0.4166559739422535,0.0,0.5833567570034219,0.833362861536223,0.8333501305905475,1.2500498643425484,1.166637138463777,0.4999639159122946,0.6666692323170231,0.4166559739422535,0.4166559739422535,0.833362861536223,1.1666824333148043,1.0000183497463642,1.000050913651716,1.2499735406274493,0.8333302976308712,0.16664986940945248,0.6666620784750545,0.9999618172939595,0.4166559739422535,0.0,0.5833567570034219,0.833362861536223,0.8333501305905475,1.2500498643425484,1.166637138463777,0.4999639159122946,0.6666692323170231,0.4166559739422535,0.4166559739422535,0.833362861536223,1.1666824333148043,1.0000183497463642,1.000050913651716,1.2499735406274493,0.8333302976308712
1.0833053214716326,1.0000127309456754,0.5833567570034219,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,1.0833801101454519,0.9166946785283674,0.750013780254843,0.6667129921267705,0.16670078306116842,0.25000610453280103,0.5833256763113823,0.7500264593725507,0.749993895467199,1.1666697023691288,1.2499735406274493,0.7500066264128744,0.5832931124060305,1.0833053214716326,1.0000127309456754,0.5833567570034219,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,1.0833801101454519,0.9166946785283674,0.750013780254843,0.6667129921267705,0.16670078306116842,0.25000610453280103,0.5833256763113823,0.7500264593725507,0.749993895467199,1.1666697023691288,1.2499735406274493
0.8332992169388316,1.0833053214716326,0.833362861536223,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.7499755457208348,1.1666187887174129,0.8332992169388316,1.0000127309456754,0.8332992169388316,1.0833053214716326,0.833362861536223,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,0.6666732225514824,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.7499755457208348,1.1666187887174129
1.0,1.250006104532801,0.8333501305905475,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,0.8333740056126508,0.6666931073391265,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.7499628147751594,0.9999180056562444,1.0,0.8332864859931561,1.0,1.250006104532801,0.8333501305905475,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,0.8333740056126508,0.6666931073391265,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.5000203548397497,0.3333195717785813,0.49993836049599416,0.7499628147751594,0.9999180056562444
0.5833002662479991,1.1666061095997051,1.2500498643425484,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,1.0833602253578078,0.9166946785283674,0.8333938904002949,0.8333938904002949,0.4166870028063254,0.08336743102774413,0.5833057915237383,0.4166870028063254,0.49997659503000236,0.9166198380265804,1.249986219745157,0.750013780254843,0.5833002662479991,1.1666061095997051,1.2500498643425484,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,1.0833602253578078,0.9166946785283674,0.8333938904002949,0.8333938904002949,0.4166870028063254,0.08336743102774413,0.5833057915237383,0.4166870028063254,0.49997659503000236,0.9166198380265804
0.5000148295640106,0.9166071589088727,1.166637138463777,1.0833801101454519,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.0,0.6666732225514824,0.999980115212356,0.9166946785283674,1.2500808932066203,0.8333740056126508,0.5000544338340696,0.33335365077290113,0.499972439490314,0.2500244542791652,0.499932835220255,0.9999872690543246,0.9999872690543246,0.5000148295640106,0.9166071589088727,1.166637138463777,1.0833801101454519,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.0,0.6666732225514824,0.999980115212356,0.9166946785283674,1.2500808932066203,0.8333740056126508,0.5000544338340696,0.33335365077290113,0.499972439490314,0.2500244542791652,0.499932835220255
1.0,0.5833201510356432,0.4999639159122946,0.9166946785283674,0.6666732225514824,0.8333740056126508,1.0833602253578078,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,1.0000747886738193,0.9999927943300637,0.5000544338340696,0.6666732225514824,0.7500096247151546,0.6666804282214187,0.33331404650284213,1.0,1.0,0.5833201510356432,0.4999639159122946,0.9166946785283674,0.6666732225514824,0.8333740056126508,1.0833602253578078,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.749993895467199,1.0000747886738193,0.9999927943300637,0.5000544338340696,0.6666732225514824,0.7500096247151546,0.6666804282214187
0.9999928461580314,0.5833129971936746,0.6666692323170231,0.750013780254843,0.8333938904002949,0.6666931073391265,0.9166946785283674,0.999980115212356,0.6666931073391265,0.0,0.9166992118719275,0.5833129971936746,0.8333938904002949,1.0000621095561115,1.0000126791177077,0.6667425377775302,0.7499556609331908,0.6666732743794501,0.8333191017264756,0.33330689266087354,0.9999928461580314,0.5833129971936746,0.6666692323170231,0.750013780254843,0.8333938904002949,0.6666931073391265,0.9166946785283674,0.999980115212356,0.6666931073391265,0.0,0.9166992118719275,0.5833129971936746,0.8333938904002949,1.0000621095561115,1.0000126791177077,0.6667425377775302,0.7499556609331908,0.6666732743794501
0.583305843351706,0.833311947884507,0.4166559739422535,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.8333938904002949,0.9166946785283674,0.749993895467199,0.9166992118719275,0.0,0.5000122090656021,0.41670688759396945,0.7500264593725507,0.7500758898109545,1.083346031151132,1.0000310806920396,0.9166254151302873,0.583305843351706,1.083318052417308,0.583305843351706,0.833311947884507,0.4166559739422535,0.6667129921267705,0.41670688759396945,0.5834076706551379,0.8333938904002949,0.9166946785283674,0.749993895467199,0.9166992118719275,0.0,0.5000122090656021,0.41670688759396945,0.7500264593725507,0.7500758898109545,1.083346031151132,1.0000310806920396,0.9166254151302873
1.083318052417308,0.833311947884507,0.4166559739422535,0.16670078306116842,0.41670688759396945,0.5834076706551379,0.8333938904002949,1.2500808932066203,0.749993895467199,0.5833129971936746,0.5000122090656021,0.0,0.41670688759396945,0.7500264593725507,0.9167272424337192,0.9166946785283674,1.1666824333148043,1.2499862715731247,0.583305843351706,0.583305843351706,1.083318052417308,0.833311947884507,0.4166559739422535,0.16670078306116842,0.41670688759396945,0.5834076706551379,0.8333938904002949,1.2500808932066203,0.749993895467199,0.5833129971936746,0.5000122090656021,0.0,0.41670688759396945,0.7500264593725507,0.9167272424337192,0.9166946785283674,1.1666824333148043,1.2499862715731247
0.8332992169388316,1.2500188354784765,0.833362861536223,0.25000610453280103,0.33340156612233685,0.16670078306116842,0.4166870028063254,0.8333740056126508,1.0000747886738193,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.0,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.9166635978363278,1.1666187887174129,1.0000127309456754,0.8332992169388316,0.8332992169388316,1.2500188354784765,0.833362861536223,0.25000610453280103,0.33340156612233685,0.16670078306116842,0.4166870028063254,0.8333740056126508,1.0000747886738193,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.0,0.3333195717785813,0.5000203548397497,0.6666391435571626,0.9166635978363278,1.1666187887174129
