0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.5833440260577465,1.000031028864072,1.1666498694094525,0.6666137853217471,1.0,0.6666931073391265,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.5833440260577465,1.000031028864072,1.1666498694094525,0.6666137853217471
0.5833440260577465,0.0,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.6666421936874105,0.5833440260577465,0.5833440260577465,0.0,0.33331404650284213,0.33331404650284213,0.0,0.5833129971936746,0.749993895467199,0.9166437648766514,1.0832697592640006,0.91665091871862,0.5833440260577465,0.0,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.6666421936874105,0.5833440260577465,0.5833440260577465,0.0,0.33331404650284213,0.33331404650284213,0.0,0.5833129971936746,0.749993895467199,0.9166437648766514
0.5833440260577465,0.33331404650284213,0.0,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.4166559739422535,0.5833440260577465,0.33331404650284213,0.0,0.33331404650284213,0.33331404650284213,0.4166870028063254,0.9166198898545481,0.9166437648766514,0.9166437648766514,0.749962866603127,0.5833440260577465,0.33331404650284213,0.0,0.33331404650284213,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.4166559739422535,0.5833440260577465,0.33331404650284213,0.0,0.33331404650284213,0.33331404650284213,0.4166870028063254,0.9166198898545481,0.9166437648766514
0.4166559739422535,0.33331404650284213,0.33331404650284213,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.5833440260577465,0.4166559739422535,0.33331404650284213,0.33331404650284213,0.0,0.33331404650284213,0.7500010493091676,0.749993895467199,1.0832697592640006,0.9166437648766514,0.5833368722157779,0.4166559739422535,0.33331404650284213,0.33331404650284213,0.0,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.5833440260577465,0.4166559739422535,0.33331404650284213,0.33331404650284213,0.0,0.33331404650284213,0.7500010493091676,0.749993895467199,1.0832697592640006
0.4166870028063254,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.5833440260577465,0.91665091871862,1.0833007881280725,1.0833007881280725,0.749993895467199,0.4166870028063254,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.249986219745157,0.249986219745157,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.5833440260577465,0.91665091871862,1.0833007881280725
0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.3333578063125895,1.000050913651716,1.1667007830611684,0.8333145683829155,0.999980115212356,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.0,0.499972439490314,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.3333578063125895,1.000050913651716,1.1667007830611684
0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.9166594422966394,0.16670078306116842,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.666664698973463,1.1667007830611684,1.1667007830611684,0.500007675722042,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.499972439490314,0.0,0.9166594422966394,0.16670078306116842,0.6666732225514824,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.8333302458029035,0.666664698973463,1.1667007830611684
0.5833877858674938,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.6666732225514824,0.4166870028063254,0.9166594422966394,0.0,1.0833602253578078,0.5833877858674938,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.6666421936874105,0.41664324299657807,1.0833363503357045,0.750013780254843,0.750013780254843,1.2500808932066203,0.5833877858674938,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.6666732225514824,0.4166870028063254,0.9166594422966394,0.0,1.0833602253578078,0.5833877858674938,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.6666421936874105,0.41664324299657807,1.0833363503357045,0.750013780254843
0.8333740056126508,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166870028063254,0.6666732225514824,0.16670078306116842,1.0833602253578078,0.0,0.8333740056126508,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.5833440260577465,0.8333429767485789,0.4999639159122946,1.0,1.0,0.33330689266087354,0.8333740056126508,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166870028063254,0.6666732225514824,0.16670078306116842,1.0833602253578078,0.0,0.8333740056126508,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.5833440260577465,0.8333429767485789,0.4999639159122946,1.0
0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.5833440260577465,1.000031028864072,1.1666498694094525,0.6666137853217471,1.0,0.6666931073391265,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.8333740056126508,0.0,0.5833440260577465,0.5833440260577465,0.4166559739422535,0.5833440260577465,1.000031028864072,1.1666498694094525,0.6666137853217471
