0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,1.083333407177486,1.2499847598002507,1.0832514128337305,0.5832931124060305,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,0.749993895467199,0.7499245802411512,0.41660500846256987,0.249986219745157,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,1.083333407177486,1.2499847598002507,1.0832514128337305,0.5832931124060305,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,0.749993895467199,0.7499245802411512
0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500138353989048,0.9166651880216694,1.2499847598002507,0.9166126841846118,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500758898109545,0.7500065745849067,0.7499245802411512,0.5833057915237383,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500138353989048,0.9166651880216694,1.2499847598002507,0.9166126841846118,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500758898109545,0.7500065745849067
0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.5000742634776518,0.3333395117102871,1.0000199399317058,1.1667007830611684,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.8334137751879389,0.6667084587832104,0.8333613264949431,0.999980115212356,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.5000742634776518,0.3333395117102871,1.0000199399317058,1.1667007830611684,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.8334137751879389,0.6667084587832104
1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.7500294543587369,0.25001724529313485,0.41666318292828386,0.9167048825005839,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.9166554520621801,0.5833639108453905,0.7500321300012072,1.0833857807741083,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.7500294543587369,0.25001724529313485,0.41666318292828386,0.9167048825005839,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.9166554520621801,0.5833639108453905
1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.5000233498259359,0.5000233498259359,0.6666915689817525,0.6666987779677829,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,1.0000056706286564,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.5000233498259359,0.5000233498259359,0.6666915689817525,0.6666987779677829,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5832947025913722,0.7500294543587369,0.5833368170717161,0.9166437648766514,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.91665091871862,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5832947025913722,0.7500294543587369,0.5833368170717161,0.9166437648766514,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
1.083333407177486,0.7500138353989048,0.5000742634776518,0.7500294543587369,0.5000233498259359,0.5832947025913722,0.0,0.5000122090656021,0.8333317808441834,0.8332778722062812,1.083333407177486,0.7500138353989048,0.5000742634776518,0.7500294543587369,0.5000233498259359,0.5832947025913722,0.3333395117102871,0.8333811561385254,1.3333521908279948,1.1665847648671548,1.083333407177486,0.7500138353989048,0.5000742634776518,0.7500294543587369,0.5000233498259359,0.5832947025913722,0.0,0.5000122090656021,0.8333317808441834,0.8332778722062812,1.083333407177486,0.7500138353989048,0.5000742634776518,0.7500294543587369,0.5000233498259359,0.5832947025913722,0.3333395117102871,0.8333811561385254
1.2499847598002507,0.9166651880216694,0.3333395117102871,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.5000122090656021,0.0,0.6666804282214187,1.1666387286491187,1.2499847598002507,0.9166651880216694,0.3333395117102871,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.8333517207758891,0.6666464043711606,1.000049375294342,1.333319626922643,1.2499847598002507,0.9166651880216694,0.3333395117102871,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.5000122090656021,0.0,0.6666804282214187,1.1666387286491187,1.2499847598002507,0.9166651880216694,0.3333395117102871,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.8333517207758891,0.6666464043711606
1.0832514128337305,1.2499847598002507,1.0000199399317058,0.41666318292828386,0.6666915689817525,0.5833368170717161,0.8333317808441834,0.6666804282214187,0.0,0.5000416995723,1.0832514128337305,1.2499847598002507,1.0000199399317058,0.41666318292828386,0.6666915689817525,0.5833368170717161,0.49999226913389627,0.6667130472708322,0.6666464043711606,0.8333485922331736,1.0832514128337305,1.2499847598002507,1.0000199399317058,0.41666318292828386,0.6666915689817525,0.5833368170717161,0.8333317808441834,0.6666804282214187,0.0,0.5000416995723,1.0832514128337305,1.2499847598002507,1.0000199399317058,0.41666318292828386,0.6666915689817525,0.5833368170717161,0.49999226913389627,0.6667130472708322
0.5832931124060305,0.9166126841846118,1.1667007830611684,0.9167048825005839,0.6666987779677829,0.9166437648766514,0.8332778722062812,1.1666387286491187,0.5000416995723,0.0,0.5832931124060305,0.9166126841846118,1.1667007830611684,0.9167048825005839,0.6666987779677829,0.9166437648766514,0.49993836049599416,0.49999232427795803,0.5000743186217136,0.33330689266087354,0.5832931124060305,0.9166126841846118,1.1667007830611684,0.9167048825005839,0.6666987779677829,0.9166437648766514,0.8332778722062812,1.1666387286491187,0.5000416995723,0.0,0.5832931124060305,0.9166126841846118,1.1667007830611684,0.9167048825005839,0.6666987779677829,0.9166437648766514,0.49993836049599416,0.49999232427795803
0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,1.083333407177486,1.2499847598002507,1.0832514128337305,0.5832931124060305,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,0.749993895467199,0.7499245802411512,0.41660500846256987,0.249986219745157,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,1.083333407177486,1.2499847598002507,1.0832514128337305,0.5832931124060305,0.0,0.3333195717785813,0.9166452480899636,1.166637138463777,1.0834056655617523,0.8333995610289513,0.749993895467199,0.7499245802411512
0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500138353989048,0.9166651880216694,1.2499847598002507,0.9166126841846118,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500758898109545,0.7500065745849067,0.7499245802411512,0.5833057915237383,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500138353989048,0.9166651880216694,1.2499847598002507,0.9166126841846118,0.3333195717785813,0.0,0.5833256763113823,1.1666824333148043,1.0833236712179968,0.6667313418731347,0.7500758898109545,0.7500065745849067
0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.5000742634776518,0.3333395117102871,1.0000199399317058,1.1667007830611684,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.8334137751879389,0.6667084587832104,0.8333613264949431,0.999980115212356,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.5000742634776518,0.3333395117102871,1.0000199399317058,1.1667007830611684,0.9166452480899636,0.5833256763113823,0.0,0.5833567570034219,0.833362861536223,0.9166554520621801,0.8334137751879389,0.6667084587832104
1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.7500294543587369,0.25001724529313485,0.41666318292828386,0.9167048825005839,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.9166554520621801,0.5833639108453905,0.7500321300012072,1.0833857807741083,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.7500294543587369,0.25001724529313485,0.41666318292828386,0.9167048825005839,1.166637138463777,1.1666824333148043,0.5833567570034219,0.0,0.583305843351706,0.833311947884507,0.9166554520621801,0.5833639108453905
1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.5000233498259359,0.5000233498259359,0.6666915689817525,0.6666987779677829,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,1.0000056706286564,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.5000233498259359,0.5000233498259359,0.6666915689817525,0.6666987779677829,1.0834056655617523,1.0833236712179968,0.833362861536223,0.583305843351706,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5832947025913722,0.7500294543587369,0.5833368170717161,0.9166437648766514,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.91665091871862,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5832947025913722,0.7500294543587369,0.5833368170717161,0.9166437648766514,0.8333995610289513,0.6667313418731347,0.9166554520621801,0.833311947884507,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.749993895467199,0.7500758898109545,0.8334137751879389,0.9166554520621801,0.833362861536223,0.5833567570034219,0.3333395117102871,0.8333517207758891,0.49999226913389627,0.49993836049599416,0.749993895467199,0.7500758898109545,0.8334137751879389,0.9166554520621801,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265,1.0000126791177077,0.8332452531568677,0.749993895467199,0.7500758898109545,0.8334137751879389,0.9166554520621801,0.833362861536223,0.5833567570034219,0.3333395117102871,0.8333517207758891,0.49999226913389627,0.49993836049599416,0.749993895467199,0.7500758898109545,0.8334137751879389,0.9166554520621801,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265
0.7499245802411512,0.7500065745849067,0.6667084587832104,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.8333811561385254,0.6666464043711606,0.6667130472708322,0.49999232427795803,0.7499245802411512,0.7500065745849067,0.6667084587832104,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0,0.5000544338340696,0.6666732225514824,0.7499245802411512,0.7500065745849067,0.6667084587832104,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.8333811561385254,0.6666464043711606,0.6667130472708322,0.49999232427795803,0.7499245802411512,0.7500065745849067,0.6667084587832104,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0
0.41660500846256987,0.7499245802411512,0.8333613264949431,0.7500321300012072,1.0000382345340082,1.083269707436033,1.3333521908279948,1.000049375294342,0.6666464043711606,0.5000743186217136,0.41660500846256987,0.7499245802411512,0.8333613264949431,0.7500321300012072,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696,0.0,0.33335365077290113,0.41660500846256987,0.7499245802411512,0.8333613264949431,0.7500321300012072,1.0000382345340082,1.083269707436033,1.3333521908279948,1.000049375294342,0.6666464043711606,0.5000743186217136,0.41660500846256987,0.7499245802411512,0.8333613264949431,0.7500321300012072,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696
