0.0,0.4166742685445559,0.6666604882897129,0.833317511541134,0.6666535582131292,0.583331291795977,0.583331291795977,0.583331291795977,0.8333485370891118,1.0833657823822467,0.8333612713508813,0.6666732225514824,0.8333119512006011,0.7500265145166125,0.16663872864911866,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.6666604882897129,0.833317511541134,0.6666535582131292,0.583331291795977,0.583331291795977,0.583331291795977,0.8333485370891118,1.0833657823822467,0.8333612713508813,0.6666732225514824,0.8333119512006011,0.7500265145166125,0.16663872864911866,0.4166742685445559,0.4166742685445559,0.4166742685445559
0.4166742685445559,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.749988315047398,1.000005560340533,1.2500355398954373,1.0833474910960383,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.749988315047398,1.000005560340533,1.2500355398954373,1.0833474910960383,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0
0.6666604882897129,0.249986219745157,0.0,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.7499572894994202,0.7499572894994202,0.6666535582131292,0.9166708035062641,1.0000493201502803,0.8333612713508813,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.249986219745157,0.249986219745157,0.249986219745157,0.3333395117102871,0.6666604882897129,0.6666604882897129,0.249986219745157,0.0,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.7499572894994202,0.7499572894994202,0.6666535582131292,0.9166708035062641,1.0000493201502803,0.8333612713508813,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.249986219745157,0.249986219745157,0.249986219745157
0.833317511541134,0.41664324299657807,0.6666294627417351,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.833317511541134,0.750013780254843,1.1666697541970965,1.0000182946023024,0.8333429767485789,0.5833440260577465,0.8333302458029035,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000034650382918,0.49999653496170815,0.833317511541134,0.41664324299657807,0.6666294627417351,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.833317511541134,0.750013780254843,1.1666697541970965,1.0000182946023024,0.8333429767485789,0.5833440260577465,0.8333302458029035,0.41664324299657807,0.41664324299657807,0.41664324299657807
0.6666535582131292,0.5833002662479991,0.8332864859931561,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666604882897129,0.9166777335828478,1.0000127309456754,1.1666387286491187,1.0,0.5833129971936746,0.5000148295640106,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.6666604882897129,0.6666604882897129,0.6666535582131292,0.5833002662479991,0.8332864859931561,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666604882897129,0.9166777335828478,1.0000127309456754,1.1666387286491187,1.0,0.5833129971936746,0.5000148295640106,0.5833002662479991,0.5833002662479991,0.5833002662479991
0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.583331291795977,0.583331291795977,0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632
0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.583331291795977,0.583331291795977,0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632
0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.583331291795977,0.583331291795977,0.583331291795977,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632
0.8333485370891118,0.749988315047398,0.6666535582131292,0.833317511541134,0.6666604882897129,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,1.0000127309456754,0.9999379455879502,1.2499734854833875,0.9999872657382305,0.749988315047398,0.749988315047398,0.749988315047398,0.33331404650284213,0.8333485370891118,0.8333485370891118,0.749988315047398,0.6666535582131292,0.833317511541134,0.6666604882897129,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,1.0000127309456754,0.9999379455879502,1.2499734854833875,0.9999872657382305,0.749988315047398,0.749988315047398,0.749988315047398
1.0833657823822467,1.000005560340533,0.9166708035062641,0.750013780254843,0.9166777335828478,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.9166342143016593,0.9999562401902526,1.2500045110313653,1.000005560340533,1.000005560340533,1.000005560340533,0.583331291795977,0.583331291795977,1.0833657823822467,1.000005560340533,0.9166708035062641,0.750013780254843,0.9166777335828478,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.9166342143016593,0.9999562401902526,1.2500045110313653,1.000005560340533,1.000005560340533,1.000005560340533
0.8333612713508813,1.2500355398954373,1.0000493201502803,1.1666697541970965,1.0000127309456754,0.9166904645285232,0.9166904645285232,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871,0.49997824035940575,0.9166652431657312,1.0,1.2500355398954373,1.2500355398954373,1.2500355398954373,0.9999872657382305,0.8333612713508813,0.8333612713508813,1.2500355398954373,1.0000493201502803,1.1666697541970965,1.0000127309456754,0.9166904645285232,0.9166904645285232,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.3333395117102871,0.49997824035940575,0.9166652431657312,1.0,1.2500355398954373,1.2500355398954373,1.2500355398954373
0.6666732225514824,1.0833474910960383,0.8333612713508813,1.0000182946023024,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0000127309456754,0.7499954856525406,0.3333395117102871,0.0,0.5000402947714555,0.5833257314554441,0.8333119512006011,1.0833474910960383,1.0833474910960383,1.0833474910960383,1.1667007830611684,0.8332992169388316,0.6666732225514824,1.0833474910960383,0.8333612713508813,1.0000182946023024,1.1666387286491187,1.0833164622319664,1.0833164622319664,1.0833164622319664,1.0000127309456754,0.7499954856525406,0.3333395117102871,0.0,0.5000402947714555,0.5833257314554441,0.8333119512006011,1.0833474910960383,1.0833474910960383,1.0833474910960383
0.8333119512006011,1.0833602253578078,0.8333740056126508,0.8333429767485789,1.0,1.249955190881085,1.249955190881085,1.249955190881085,0.9999379455879502,0.9166342143016593,0.49997824035940575,0.5000402947714555,0.0,0.7500885689286623,0.6666732225514824,1.0833602253578078,1.0833602253578078,1.0833602253578078,0.8333119512006011,1.166713517322938,0.8333119512006011,1.0833602253578078,0.8333740056126508,0.8333429767485789,1.0,1.249955190881085,1.249955190881085,1.249955190881085,0.9999379455879502,0.9166342143016593,0.49997824035940575,0.5000402947714555,0.0,0.7500885689286623,0.6666732225514824,1.0833602253578078,1.0833602253578078,1.0833602253578078
0.7500265145166125,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.5833129971936746,0.9999562401902526,0.9999562401902526,0.9999562401902526,1.2499734854833875,0.9999562401902526,0.9166652431657312,0.5833257314554441,0.7500885689286623,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,1.0833474910960383,0.41662494839427566,0.7500265145166125,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.5833129971936746,0.9999562401902526,0.9999562401902526,0.9999562401902526,1.2499734854833875,0.9999562401902526,0.9166652431657312,0.5833257314554441,0.7500885689286623,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824
0.16663872864911866,0.4166870028063254,0.6666732225514824,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.7499700204450956,0.7499700204450956,0.9999872657382305,1.2500045110313653,1.0,0.8333119512006011,0.6666732225514824,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.8333612713508813,0.8333612713508813,0.16663872864911866,0.4166870028063254,0.6666732225514824,0.8333302458029035,0.5000148295640106,0.7499700204450956,0.7499700204450956,0.7499700204450956,0.9999872657382305,1.2500045110313653,1.0,0.8333119512006011,0.6666732225514824,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254
