0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.249986219745157,0.6666931073391265,1.0000326190494135,0.833347187432329,0.5833750516057243,0.6666732225514824,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.249986219745157,0.6666931073391265,1.0000326190494135,0.833347187432329,0.5833750516057243,0.6666732225514824,0.749958659235471
0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.9166851279533752,0.8333798064817426,0.5833750516057243,0.6666604882897129,0.9166467080348699,0.8333119512006011,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.9166851279533752,0.8333798064817426,0.5833750516057243,0.6666604882897129
0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.5833456162430881,0.8333177520696928,0.9167145633160114,0.8333485370891118,1.0833347568342688,1.0,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.5833456162430881,0.8333177520696928,0.9167145633160114,0.8333485370891118
1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,0.9166652431657312,0.9999859160814477,0.8333811561385254,0.5000543786900078,0.41662494839427566,0.49997824035940575,0.750013780254843,0.8333485370891118,1.0833347568342688,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,0.9166652431657312,0.9999859160814477,0.8333811561385254,0.5000543786900078,0.41662494839427566,0.49997824035940575,0.750013780254843
0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.5833257314554441,1.0000326190494135,0.9999859160814477,0.6667424274894067,0.4166870028063254,0.6666111681394327,0.5833257314554441,0.6666604882897129,0.4166742685445559,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.5833257314554441,1.0000326190494135,0.9999859160814477,0.6667424274894067,0.4166870028063254,0.6666111681394327,0.5833257314554441
0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.249986219745157,0.6666931073391265,1.0000326190494135,0.833347187432329,0.5833750516057243,0.6666732225514824,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.5833257314554441,0.9166652431657312,1.0,0.6666604882897129,0.0,0.249986219745157,0.6666931073391265,1.0000326190494135,0.833347187432329,0.5833750516057243,0.6666732225514824,0.749958659235471
0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.9166851279533752,0.8333798064817426,0.5833750516057243,0.6666604882897129,0.9166467080348699,0.8333119512006011,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.0,0.3333395117102871,1.08335329196513,0.9166652431657312,0.5833257314554441,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.9166851279533752,0.8333798064817426,0.5833750516057243,0.6666604882897129
0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.5833456162430881,0.8333177520696928,0.9167145633160114,0.8333485370891118,1.0833347568342688,1.0,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.3333395117102871,0.0,0.750013780254843,1.08335329196513,0.9166652431657312,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.5833456162430881,0.8333177520696928,0.9167145633160114,0.8333485370891118
1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,0.9166652431657312,0.9999859160814477,0.8333811561385254,0.5000543786900078,0.41662494839427566,0.49997824035940575,0.750013780254843,0.8333485370891118,1.0833347568342688,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,1.08335329196513,0.750013780254843,0.0,0.6666604882897129,1.0,0.9166652431657312,0.9999859160814477,0.8333811561385254,0.5000543786900078,0.41662494839427566,0.49997824035940575,0.750013780254843
0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.5833257314554441,1.0000326190494135,0.9999859160814477,0.6667424274894067,0.4166870028063254,0.6666111681394327,0.5833257314554441,0.6666604882897129,0.4166742685445559,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.9166652431657312,1.08335329196513,0.6666604882897129,0.0,0.6666604882897129,0.5833257314554441,1.0000326190494135,0.9999859160814477,0.6667424274894067,0.4166870028063254,0.6666111681394327,0.5833257314554441
