0.0,0.249986219745157,0.4166870028063254,0.8333302458029035,1.2499734887994816,0.9999435092445772,0.9999435092445772,0.9999435092445772,0.9166397779582862,0.8333360466719952,0.9167145633160114,0.5833750516057243,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.499972439490314,0.499972439490314,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.4166870028063254,0.8333302458029035,1.2499734887994816,0.9999435092445772,0.9999435092445772,0.9999435092445772,0.9166397779582862,0.8333360466719952,0.9167145633160114,0.5833750516057243,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.499972439490314,0.499972439490314
0.249986219745157,0.0,0.16670078306116842,0.5833440260577465,0.9999872690543246,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.1666259977034432,1.0833222664171522,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.749958659235471,0.749958659235471,0.749958659235471,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.16670078306116842,0.5833440260577465,0.9999872690543246,1.2499297289897342,1.2499297289897342,1.2499297289897342,1.1666259977034432,1.0833222664171522,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.749958659235471,0.749958659235471
0.4166870028063254,0.16670078306116842,0.0,0.5833567570034219,1.0,1.2499424599354096,1.2499424599354096,1.2499424599354096,0.9999252146422748,0.9166214833559838,0.6666790234205742,0.6667410778326239,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.9166594422966394,0.9166594422966394,0.9166594422966394,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.0,0.5833567570034219,1.0,1.2499424599354096,1.2499424599354096,1.2499424599354096,0.9999252146422748,0.9166214833559838,0.6666790234205742,0.6667410778326239,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.9166594422966394,0.9166594422966394
0.8333302458029035,0.5833440260577465,0.5833567570034219,0.0,0.5833567570034219,0.8332992169388316,0.8332992169388316,0.8332992169388316,1.0833164622319664,0.8332992169388316,0.9166342143016593,0.7499827547068652,0.7500575400645904,0.16665702325142107,0.7500448091189149,0.8333302458029035,0.8333302458029035,0.8333302458029035,0.8333302458029035,1.0833164655480605,0.8333302458029035,0.5833440260577465,0.5833567570034219,0.0,0.5833567570034219,0.8332992169388316,0.8332992169388316,0.8332992169388316,1.0833164622319664,0.8332992169388316,0.9166342143016593,0.7499827547068652,0.7500575400645904,0.16665702325142107,0.7500448091189149,0.8333302458029035,0.8333302458029035
1.2499734887994816,0.9999872690543246,1.0,0.5833567570034219,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9166904645285232,0.833311947884507,0.9999379455879502,0.8332992169388316,0.750013780254843,0.33331404650284213,0.7500010493091676,0.7500010493091676,0.7500010493091676,0.7500010493091676,0.9999872690543246,1.2499734887994816,0.9999872690543246,1.0,0.5833567570034219,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9166904645285232,0.833311947884507,0.9999379455879502,0.8332992169388316,0.750013780254843,0.33331404650284213,0.7500010493091676,0.7500010493091676
0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632
0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632
0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.9999435092445772,1.2499297289897342,1.2499424599354096,0.8332992169388316,0.4166559739422535,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9166904645285232,1.0833164622319664,1.249955190881085,0.9999562401902526,0.7499700204450956,0.4999710697542632,0.4999710697542632
0.9166397779582862,1.1666259977034432,0.9999252146422748,1.0833164622319664,0.6666732192353884,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,1.0000127309456754,0.9999379455879502,1.2499734854833875,0.9999872657382305,0.749988315047398,0.749988315047398,0.749988315047398,0.749988315047398,0.6666535582131292,0.9166397779582862,1.1666259977034432,0.9999252146422748,1.0833164622319664,0.6666732192353884,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666732192353884,1.0000127309456754,0.9999379455879502,1.2499734854833875,0.9999872657382305,0.749988315047398,0.749988315047398
0.8333360466719952,1.0833222664171522,0.9166214833559838,0.8332992169388316,0.9166904645285232,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.9166342143016593,0.9999562401902526,1.2500045110313653,1.000005560340533,1.000005560340533,1.000005560340533,1.000005560340533,0.9166708035062641,0.8333360466719952,1.0833222664171522,0.9166214833559838,0.8332992169388316,0.9166904645285232,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.7499954856525406,0.9166342143016593,0.9999562401902526,1.2500045110313653,1.000005560340533,1.000005560340533
