0.0,0.249986219745157,0.6666732225514824,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,0.999980115212356,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.249986219745157,0.6666732225514824,0.999980115212356,1.0833007881280725,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833007881280725,0.999980115212356,1.0833602253578078,0.6666732225514824,0.4166870028063254,0.0,0.0
0.249986219745157,0.0,0.4166870028063254,1.0833801101454519,1.1667007830611684,1.0833206729157165,1.0833206729157165,1.0833206729157165,1.0833206729157165,0.8333145683829155,0.749993895467199,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.4166870028063254,1.0833801101454519,1.1667007830611684,1.0833206729157165,1.0833206729157165,1.0833206729157165,1.0833206729157165,0.8333145683829155,0.749993895467199,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.249986219745157,0.249986219745157
0.6666732225514824,0.4166870028063254,0.0,0.6666931073391265,1.083399994933096,1.000019884787644,1.000019884787644,1.000019884787644,1.000019884787644,0.750013780254843,0.6667084587832104,0.4166870028063254,0.8333740056126508,1.0833602253578078,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.6666931073391265,1.083399994933096,1.000019884787644,1.000019884787644,1.000019884787644,1.000019884787644,0.750013780254843,0.6667084587832104,0.4166870028063254,0.8333740056126508,1.0833602253578078,0.6666732225514824,0.6666732225514824
0.999980115212356,1.0833801101454519,0.6666931073391265,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.9167190966595715,0.8334137751879389,0.5834076706551379,0.33330689266087354,0.9166946785283674,0.999980115212356,0.999980115212356,0.999980115212356,0.999980115212356,0.999980115212356,1.0833801101454519,0.6666931073391265,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.9167190966595715,0.8334137751879389,0.5834076706551379,0.33330689266087354,0.9166946785283674,0.999980115212356,0.999980115212356
1.0833007881280725,1.1667007830611684,1.083399994933096,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.6667129921267705,0.750013780254843,0.6666137853217471,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.1667007830611684,1.083399994933096,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.9167190966595715,0.6667129921267705,0.750013780254843,0.6666137853217471,1.0833007881280725,1.0833007881280725
0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206
0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206
0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206
0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,0.9999206779826206,1.0833206729157165,1.000019884787644,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.6667129921267705,0.9167190966595715,1.000019884787644,0.9166198898545481,0.9999206779826206,0.9999206779826206
1.0833007881280725,0.8333145683829155,0.750013780254843,0.9167190966595715,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.41670688759396945,0.6667129921267705,1.083399994933096,1.0,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.0833007881280725,1.0833007881280725,0.8333145683829155,0.750013780254843,0.9167190966595715,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.41670688759396945,0.6667129921267705,1.083399994933096,1.0,1.0833007881280725,1.0833007881280725
