0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.08336743102774413,0.249986219745157,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.249986219745157,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.0,0.08336743102774413,0.249986219745157,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.08336743102774413,0.249986219745157,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.249986219745157,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.0,0.08336743102774413,0.249986219745157,0.08336743102774413,0.16665702325142107
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652
0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.41664324299657807,0.41664324299657807,0.0,0.16661878871741287,0.41664324299657807,0.41664324299657807,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.41664324299657807,0.41664324299657807,0.0,0.16661878871741287,0.41664324299657807,0.41664324299657807,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.16661878871741287,0.0,0.2500244542791652,0.2500244542791652,0.08336743102774413,0.0,0.16661878871741287,0.0,0.2500244542791652
0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0,0.0,0.41664324299657807,0.2500244542791652,0.0,0.0,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.2500244542791652,0.0
