0.0,0.4166743236886177,0.8333486473772354,0.9167160784049795,1.0833348671223924,1.2500682140889126,0.9166992118719275,0.7500804231545146,0.9167486423103313,1.0833348671223924,1.2500682140889126,1.000019884787644,0.5833129971936746,0.08336743102774413,0.5000417547163618,1.0000056706286564,0.9166310857589437,0.499956762070326,0.33330689266087354,0.16665702325142107,0.16664986940945248,0.5833241930980702,0.8333486473772354,0.9167160784049795,1.0833348671223924,1.2500682140889126,0.9166992118719275,0.7500804231545146,0.9167486423103313,1.0833348671223924,1.2500682140889126,1.000019884787644,0.5833129971936746,0.08336743102774413,0.5000417547163618,1.0000056706286564,0.9166310857589437,0.499956762070326
0.4166743236886177,0.0,0.4166743236886177,0.5000417547163618,0.6666605434337747,0.999980115212356,1.0000126791177077,0.49999232427795803,0.5000743186217136,0.6666605434337747,0.999980115212356,1.2500682140889126,0.9999873208822923,0.33330689266087354,0.08336743102774413,0.750066208995527,1.0000056706286564,0.9166310857589437,0.7499812163494912,0.5833313469400387,0.2500244542791652,0.16664986940945248,0.4166743236886177,0.5000417547163618,0.6666605434337747,0.999980115212356,1.0000126791177077,0.49999232427795803,0.5000743186217136,0.6666605434337747,0.999980115212356,1.2500682140889126,0.9999873208822923,0.33330689266087354,0.08336743102774413,0.750066208995527,1.0000056706286564,0.9166310857589437
0.8333486473772354,0.4166743236886177,0.0,0.08336743102774413,0.249986219745157,0.5833057915237383,0.7499245802411512,0.5833057915237383,0.249986219745157,0.249986219745157,0.5833057915237383,0.999980115212356,1.2500356501835608,0.7499812163494912,0.33330689266087354,0.33339188530690933,0.750066208995527,1.0000056706286564,1.166655540038109,1.0000056706286564,0.6666987779677829,0.2500244542791652,0.0,0.08336743102774413,0.249986219745157,0.5833057915237383,0.7499245802411512,0.5833057915237383,0.249986219745157,0.249986219745157,0.5833057915237383,0.999980115212356,1.2500356501835608,0.7499812163494912,0.33330689266087354,0.33339188530690933,0.750066208995527,1.0000056706286564
0.9167160784049795,0.5000417547163618,0.08336743102774413,0.0,0.16661878871741287,0.49993836049599416,0.666557149213407,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.49993836049599416,0.9166126841846118,1.1666682191558166,0.8333486473772354,0.4166743236886177,0.2500244542791652,0.6666987779677829,1.0833731016564006,1.250022971065853,1.0833731016564006,0.750066208995527,0.33339188530690933,0.08336743102774413,0.0,0.16661878871741287,0.49993836049599416,0.666557149213407,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.49993836049599416,0.9166126841846118,1.1666682191558166,0.8333486473772354,0.4166743236886177,0.2500244542791652,0.6666987779677829,1.0833731016564006
1.0833348671223924,0.6666605434337747,0.249986219745157,0.16661878871741287,0.0,0.3333195717785813,0.49993836049599416,0.666557149213407,0.33323757743482574,0.0,0.3333195717785813,0.9166452480899636,1.1667007830611684,0.9999674360946482,0.5832931124060305,0.41664324299657807,0.6667313418731347,1.0834056655617523,1.2500555349712048,1.2499918903738134,0.9166849977129399,0.5000106740243222,0.249986219745157,0.16661878871741287,0.0,0.3333195717785813,0.49993836049599416,0.666557149213407,0.33323757743482574,0.0,0.3333195717785813,0.9166452480899636,1.1667007830611684,0.9999674360946482,0.5832931124060305,0.41664324299657807,0.6667313418731347,1.0834056655617523
1.2500682140889126,0.999980115212356,0.5833057915237383,0.49993836049599416,0.3333195717785813,0.0,0.5000203548397497,0.6666391435571626,0.666557149213407,0.3333195717785813,0.0,0.5833256763113823,1.0000325639053518,1.1667007830611684,0.9166126841846118,0.5832747626596664,0.6666493475293791,0.9167374464059357,1.0833873158153882,1.2500371852248406,1.2500045694915212,0.8333302458029035,0.5833057915237383,0.49993836049599416,0.3333195717785813,0.0,0.5000203548397497,0.6666391435571626,0.666557149213407,0.3333195717785813,0.0,0.5833256763113823,1.0000325639053518,1.1667007830611684,0.9166126841846118,0.5832747626596664,0.6666493475293791,0.9167374464059357
0.9166992118719275,1.0000126791177077,0.7499245802411512,0.666557149213407,0.49993836049599416,0.5000203548397497,0.0,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.5000203548397497,0.41670688759396945,0.8334137751879389,0.8333317808441834,0.9166452480899636,0.9165816034925722,0.9999816502536358,1.0833562351233486,1.08341987972074,1.0833562351233486,1.08334908128138,0.9999490345203164,0.7499245802411512,0.666557149213407,0.49993836049599416,0.5000203548397497,0.0,0.5000203548397497,0.49993836049599416,0.49993836049599416,0.5000203548397497,0.41670688759396945,0.8334137751879389,0.8333317808441834,0.9166452480899636,0.9165816034925722,0.9999816502536358,1.0833562351233486
0.7500804231545146,0.49999232427795803,0.5833057915237383,0.49993836049599416,0.666557149213407,0.6666391435571626,0.5000203548397497,0.0,0.3333195717785813,0.666557149213407,0.6666391435571626,0.7500758898109545,0.8333812112825871,0.6667129921267705,0.4166248932502139,0.7499628147751594,1.166637138463777,1.2500371852248406,1.0833873158153882,0.9167374464059357,0.7500167785571232,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.666557149213407,0.6666391435571626,0.5000203548397497,0.0,0.3333195717785813,0.666557149213407,0.6666391435571626,0.7500758898109545,0.8333812112825871,0.6667129921267705,0.4166248932502139,0.7499628147751594,1.166637138463777,1.2500371852248406
0.9167486423103313,0.5000743186217136,0.249986219745157,0.16661878871741287,0.33323757743482574,0.666557149213407,0.49993836049599416,0.3333195717785813,0.0,0.33323757743482574,0.666557149213407,0.749993895467199,1.0000494304384038,0.8333812112825871,0.41670688759396945,0.41664324299657807,0.8333175666851957,1.2499918903738134,1.2500555349712048,1.0834056655617523,0.7500987729008788,0.5000106740243222,0.249986219745157,0.16661878871741287,0.33323757743482574,0.666557149213407,0.49993836049599416,0.3333195717785813,0.0,0.33323757743482574,0.666557149213407,0.749993895467199,1.0000494304384038,0.8333812112825871,0.41670688759396945,0.41664324299657807,0.8333175666851957,1.2499918903738134
1.0833348671223924,0.6666605434337747,0.249986219745157,0.16661878871741287,0.0,0.3333195717785813,0.49993836049599416,0.666557149213407,0.33323757743482574,0.0,0.3333195717785813,0.9166452480899636,1.1667007830611684,0.9999674360946482,0.5832931124060305,0.41664324299657807,0.6667313418731347,1.0834056655617523,1.2500555349712048,1.2499918903738134,0.9166849977129399,0.5000106740243222,0.249986219745157,0.16661878871741287,0.0,0.3333195717785813,0.49993836049599416,0.666557149213407,0.33323757743482574,0.0,0.3333195717785813,0.9166452480899636,1.1667007830611684,0.9999674360946482,0.5832931124060305,0.41664324299657807,0.6667313418731347,1.0834056655617523
