0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072,0.9166126841846118,0.6666732225514824,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072
0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.249986219745157,0.5832237971799827,0.249986219745157,0.3333395117102871,0.916601543424278,1.3333084310182475,0.8334321249343031,0.8333613264949431,0.7499245802411512,0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.249986219745157,0.5832237971799827,0.249986219745157,0.3333395117102871,0.916601543424278,1.3333084310182475,0.8334321249343031
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.5833057915237383,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333395117102871,0.7500463993042565,1.0000525038370576,1.08341987972074,1.08341987972074,1.08341987972074,1.2501007779942643,1.0000126791177077,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.33325751736653153,0.7499954856525406,0.9999888592396662,0.8333501305905475,1.0000946734614633,0.7500065745849067,0.5833057915237383,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333395117102871,0.7500463993042565,1.0000525038370576,1.08341987972074,1.08341987972074,1.08341987972074,1.2501007779942643,1.0000126791177077,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.33325751736653153,0.7499954856525406,0.9999888592396662,0.8333501305905475
0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.7499938403231372,0.9166453032340254,0.9166453032340254,0.3333195717785813,0.4166559739422535,0.833362861536223,0.8332880761784978,0.8333811561385254,1.0833460862951938,0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.7499938403231372,0.9166453032340254,0.9166453032340254,0.3333195717785813,0.4166559739422535,0.833362861536223,0.8332880761784978
1.3333521908279948,1.0833659710828378,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.0833546967659746,1.3333521908279948,0.9999659761497419,1.000049375294342,1.3333521908279948,0.7500264593725507,0.3333506524706209,0.4166559739422535,0.7500294543587369,0.7499517258427932,0.8333485922331736,1.3333521908279948,1.0833659710828378,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.0833546967659746,1.3333521908279948,0.9999659761497419,1.000049375294342,1.3333521908279948,0.7500264593725507,0.3333506524706209,0.4166559739422535,0.7500294543587369
1.250055479827143,1.3333720756156389,1.166753286898226,1.166753286898226,1.166753286898226,1.0000525038370576,0.6667129921267705,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.8333485922331736,1.250055479827143,1.249972080682543,1.0833207280597783,1.250055479827143,1.0000325639053518,0.5833567570034219,0.16664986940945248,0.5000233498259359,0.666680373077357,0.9166199449986099,1.250055479827143,1.3333720756156389,1.166753286898226,1.166753286898226,1.166753286898226,1.0000525038370576,0.6667129921267705,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.8333485922331736,1.250055479827143,1.249972080682543,1.0833207280597783,1.250055479827143,1.0000325639053518,0.5833567570034219,0.16664986940945248,0.5000233498259359
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
