0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373
0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373
0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.5000344905862697,0.6666732192353884,0.5832947025913722,0.5832947025913722
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.0,0.6666732192353884,0.5832947025913722,0.5832947025913722
0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.0,0.4166559739422535,0.7499334312404908,0.5832947025913722,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.0,0.4166559739422535,0.7499334312404908,0.5832947025913722,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.0,0.4166559739422535,0.7499334312404908,0.5832947025913722,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.0,0.4166559739422535,0.7499334312404908
0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0,0.3332774572982373,0.499916185947356,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0,0.3332774572982373,0.499916185947356,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0,0.3332774572982373,0.499916185947356,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.4166559739422535,0.0,0.3332774572982373
0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.7499334312404908,0.3332774572982373,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.7499334312404908,0.3332774572982373,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.7499334312404908,0.3332774572982373,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.5832947025913722,0.5832947025913722,0.7499334312404908,0.3332774572982373,0.0
0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.499916185947356,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.499916185947356,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.499916185947356,0.16663872864911866,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.499916185947356,0.16663872864911866
0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.0,0.0,0.0,0.25001724529313485,0.25001724529313485,0.4166559739422535,0.3332774572982373,0.3332774572982373
