0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000946734614633,0.9166946785283674,1.2500808932066203,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000946734614633,0.9166946785283674,1.2500808932066203,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535
0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500885689286623,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500885689286623,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545
0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.5834076706551379,0.6667084587832104,1.0000946734614633,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.0000238750221033,0.8333429767485789,0.9166681830078556,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.41670688759396945,0.5834076706551379,0.6667084587832104,1.0000946734614633,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.0000238750221033,0.8333429767485789,0.9166681830078556
0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.5000122090656021,0.41670688759396945,0.5834076706551379,1.0000946734614633,0.6667084587832104,1.2500808932066203,0.9166946785283674,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.1666808982735244,1.1666498694094525,0.8333429767485789,0.4166559739422535,0.7500183135984031,0.0,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.5000122090656021,0.41670688759396945,0.5834076706551379,1.0000946734614633,0.6667084587832104,1.2500808932066203,0.9166946785283674,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.1666808982735244,1.1666498694094525,0.8333429767485789,0.4166559739422535
0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000946734614633,0.9166946785283674,1.2500808932066203,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000946734614633,0.9166946785283674,1.2500808932066203,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535
0.41670688759396945,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333740056126508,1.0833602253578078,1.250017248609229,1.2500498643425484,0.833362861536223,0.6667129921267705,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333740056126508,1.0833602253578078,1.250017248609229,1.2500498643425484,0.833362861536223
0.5834076706551379,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.9166594422966394,1.0833164655480605,1.250037133396873,1.0000636445973914,0.8334137751879389,0.5834076706551379,0.5834076706551379,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.9166594422966394,1.0833164655480605,1.250037133396873,1.0000636445973914
1.0000946734614633,0.7500885689286623,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.5833877858674938,0.4166870028063254,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999363554026086,1.250037133396873,0.9167145633160114,1.0000946734614633,1.0000946734614633,0.7500885689286623,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.5833877858674938,0.4166870028063254,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999363554026086,1.250037133396873
1.0000946734614633,0.7500885689286623,1.0000946734614633,0.6667084587832104,1.0000946734614633,0.5833877858674938,0.4166870028063254,0.499972439490314,0.0,0.749958659235471,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.249986219745157,0.499972439490314,0.6666294627417351,0.8333501305905475,0.91665091871862,1.2501007779942643,0.6667084587832104,1.0000946734614633,0.7500885689286623,1.0000946734614633,0.6667084587832104,1.0000946734614633,0.5833877858674938,0.4166870028063254,0.499972439490314,0.0,0.749958659235471,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.249986219745157,0.499972439490314,0.6666294627417351,0.8333501305905475,0.91665091871862
0.9166946785283674,1.0000747886738193,0.9166946785283674,1.2500808932066203,0.9166946785283674,0.8333740056126508,0.6666732225514824,0.249986219745157,0.749958659235471,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.7499501356574516,1.000050913651716,0.8333145683829155,1.2500808932066203,0.9166946785283674,1.0000747886738193,0.9166946785283674,1.2500808932066203,0.9166946785283674,0.8333740056126508,0.6666732225514824,0.249986219745157,0.749958659235471,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.7499501356574516,1.000050913651716
1.2500808932066203,1.0000747886738193,0.9166946785283674,0.9166946785283674,1.2500808932066203,0.8333740056126508,0.6666732225514824,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.7499501356574516,1.166637138463777,1.1667007830611684,0.9166946785283674,1.2500808932066203,1.0000747886738193,0.9166946785283674,0.9166946785283674,1.2500808932066203,0.8333740056126508,0.6666732225514824,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.7499501356574516,1.166637138463777
1.1666808982735244,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.0833602253578078,0.9166594422966394,0.499972439490314,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862,1.0833007881280725,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.0833602253578078,0.9166594422966394,0.499972439490314,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862
0.9166946785283674,1.0000747886738193,1.2500808932066203,0.9166946785283674,0.9166946785283674,0.8333740056126508,0.6666732225514824,0.749958659235471,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.5833639108453905,0.666664698973463,1.1667007830611684,0.9166946785283674,0.9166946785283674,1.0000747886738193,1.2500808932066203,0.9166946785283674,0.9166946785283674,0.8333740056126508,0.6666732225514824,0.749958659235471,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.5833639108453905,0.666664698973463
