0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.16673475176736474,0.2501021276510471,0.2501021276510471,0.2501021276510471,0.3333846211768172,0.4166671147025873,0.6666066314797785,0.6666066314797785,0.499956762070326,0.4166559739422535,0.5000122090656021,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.16673475176736474,0.2501021276510471,0.2501021276510471,0.2501021276510471,0.3333846211768172,0.4166671147025873,0.6666066314797785,0.6666066314797785,0.499956762070326,0.4166559739422535,0.5000122090656021,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031
0.25000610453280103,0.0,0.5000122090656021,0.4166448331819197,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.7499867416252304,0.9166127360125795,0.749962866603127,0.16664986940945248,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.5000122090656021,0.4166448331819197,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.7499867416252304,0.9166127360125795,0.749962866603127,0.16664986940945248,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021
0.25000610453280103,0.5000122090656021,0.0,0.5833795849492844,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.4166559739422535,0.6666732192353884,0.9166127360125795,0.7499867416252304,0.749962866603127,0.6666620784750545,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.5833795849492844,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.4166559739422535,0.6666732192353884,0.9166127360125795,0.7499867416252304,0.749962866603127,0.6666620784750545,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021
0.3333734804164834,0.4166448331819197,0.5833795849492844,0.0,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000233498259359,0.583305843351706,0.9999801118962619,0.9999801118962619,0.6667042480994603,0.5832947025913722,0.6666509377147207,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.3333734804164834,0.4166448331819197,0.5833795849492844,0.0,0.3333734804164834,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000233498259359,0.583305843351706,0.9999801118962619,0.9999801118962619,0.6667042480994603,0.5832947025913722,0.6666509377147207,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197
0.16673475176736474,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.3333846211768172,0.5834018664699521,0.8333413832471432,0.8333413832471432,0.6666915138376908,0.4166559739422535,0.3332774572982373,0.5832835618310384,0.5832835618310384,0.5832835618310384,0.5000122090656021,0.4167408563001658,0.16673475176736474,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.3333846211768172,0.5834018664699521,0.8333413832471432,0.8333413832471432,0.6666915138376908,0.4166559739422535,0.3332774572982373,0.5832835618310384,0.5832835618310384,0.5832835618310384,0.5832835618310384,0.5832835618310384,0.5832835618310384,0.5832835618310384
0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356
0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356
0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.4166448331819197,0.3333734804164834,0.2501021276510471,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.25001724529313485,0.5000344905862697,0.9167087591308256,0.9167087591308256,0.7500588897213731,0.5000233498259359,0.4166448331819197,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356
0.3333846211768172,0.5833907257096183,0.4166559739422535,0.5000233498259359,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.8333413832471432,0.7500405951190707,0.6666620784750545,0.7499334312404908,0.7499334312404908,0.7499334312404908,0.4999273267076898,0.4166559739422535,0.3333846211768172,0.5833907257096183,0.4166559739422535,0.5000233498259359,0.3333846211768172,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.8333413832471432,0.7500405951190707,0.6666620784750545,0.7499334312404908,0.7499334312404908,0.7499334312404908,0.7499334312404908,0.7499334312404908,0.7499334312404908,0.7499334312404908
0.4166671147025873,0.6666732192353884,0.6666732192353884,0.583305843351706,0.5834018664699521,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166742685445559,0.4166742685445559,0.5833241379540084,0.8333230886448408,0.9166793237681894,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.7499445720008246,0.4999384674680236,0.4166671147025873,0.6666732192353884,0.6666732192353884,0.583305843351706,0.5834018664699521,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.0,0.4166742685445559,0.4166742685445559,0.5833241379540084,0.8333230886448408,0.9166793237681894,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.9999506765336257
