0.0,0.25000610453280103,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.7500265145166125,0.3333395117102871,0.0,0.25000610453280103,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.7500265145166125
0.25000610453280103,0.0,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.5833456162430881,0.25000610453280103,0.0,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333811561385254
0.4166448331819197,0.3333734804164834,0.0,0.5000122090656021,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042
0.08336737588368237,0.16663872864911866,0.5000122090656021,0.0,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333938904002949,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333938904002949
0.4166448331819197,0.3333734804164834,0.0,0.5000122090656021,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042
0.08336737588368237,0.16663872864911866,0.5000122090656021,0.0,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333938904002949,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333938904002949
0.4166448331819197,0.3333734804164834,0.0,0.5000122090656021,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042,0.41670688759396945,0.4166448331819197,0.3333734804164834,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.41670688759396945,0.8333938904002949,0.500007675722042
0.16663872864911866,0.4166448331819197,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.5833877858674938
0.0,0.25000610453280103,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.7500265145166125,0.3333395117102871,0.0,0.25000610453280103,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.08336737588368237,0.4166448331819197,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.7500265145166125
0.25000610453280103,0.0,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333811561385254,0.5833456162430881,0.25000610453280103,0.0,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.16663872864911866,0.3333734804164834,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333811561385254
