0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114
0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.25002438663909743,0.5834259527614343,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.25000610453280103,0.5000304911718985,0.8333710749504384,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.25002438663909743,0.5834259527614343,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.25000610453280103,0.5000304911718985,0.8333710749504384,0.6667113894454229
1.0833602253578078,0.9166976091905799,0.6667113894454229,0.25002438663909743,0.0,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5000304911718985,0.25000610453280103,0.5834076706551379,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.25002438663909743,0.0,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5000304911718985,0.25000610453280103,0.5834076706551379,0.7500885689286623
1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5834259527614343,0.33340156612233685,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.8334320572942353,0.5834076706551379,0.25000610453280103,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5834259527614343,0.33340156612233685,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.8334320572942353,0.5834076706551379,0.25000610453280103,0.4166870028063254
0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0
0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114
0.7499557285732585,0.9166183447404865,0.6666931073391265,0.25000610453280103,0.5000304911718985,0.8334320572942353,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.0,0.7500365957046995,1.0833771794832394,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.25000610453280103,0.5000304911718985,0.8334320572942353,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.0,0.7500365957046995,1.0833771794832394,0.583331279299971
0.999980115212356,0.833317499045128,0.916656511634427,0.5000304911718985,0.25000610453280103,0.5834076706551379,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.7500365957046995,0.0,0.8334137751879389,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.5000304911718985,0.25000610453280103,0.5834076706551379,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.7500365957046995,0.0,0.8334137751879389,1.0000946734614633
0.999980115212356,0.833317499045128,0.583331279299971,0.8333710749504384,0.5834076706551379,0.25000610453280103,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,1.0833771794832394,0.8334137751879389,0.0,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,0.8333710749504384,0.5834076706551379,0.25000610453280103,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,1.0833771794832394,0.8334137751879389,0.0,0.6666931073391265
0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0
0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114
0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.25002438663909743,0.5834259527614343,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.25000610453280103,0.5000304911718985,0.8333710749504384,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.0,0.25002438663909743,0.5834259527614343,0.6667113894454229,0.7499968261294114,0.8333358387187104,0.8333358387187104,0.6666732225514824,0.4166870028063254,0.25000610453280103,0.5000304911718985,0.8333710749504384,0.6667113894454229
1.0833602253578078,0.9166976091905799,0.6667113894454229,0.25002438663909743,0.0,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5000304911718985,0.25000610453280103,0.5834076706551379,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.25002438663909743,0.0,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5000304911718985,0.25000610453280103,0.5834076706551379,0.7500885689286623
1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5834259527614343,0.33340156612233685,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.8334320572942353,0.5834076706551379,0.25000610453280103,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.5834259527614343,0.33340156612233685,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.9166976091905799,0.6667113894454229,0.8334320572942353,0.5834076706551379,0.25000610453280103,0.4166870028063254
0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0
0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.7499968261294114,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.6666167159839596,0.749993895467199,1.0833801101454519,0.4166870028063254
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.8333358387187104,1.0833602253578078,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.7499557285732585,0.999980115212356,0.999980115212356,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.6666732225514824,0.9166976091905799,0.9166976091905799,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.9166183447404865,0.833317499045128,0.833317499045128,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.6666931073391265,0.916656511634427,0.583331279299971,0.7499968261294114
0.7499557285732585,0.9166183447404865,0.6666931073391265,0.25000610453280103,0.5000304911718985,0.8334320572942353,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.0,0.7500365957046995,1.0833771794832394,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.25000610453280103,0.5000304911718985,0.8334320572942353,0.583331279299971,0.6666167159839596,0.7499557285732585,0.7499557285732585,0.9166183447404865,0.6666931073391265,0.0,0.7500365957046995,1.0833771794832394,0.583331279299971
0.999980115212356,0.833317499045128,0.916656511634427,0.5000304911718985,0.25000610453280103,0.5834076706551379,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.7500365957046995,0.0,0.8334137751879389,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.5000304911718985,0.25000610453280103,0.5834076706551379,1.0000946734614633,0.749993895467199,0.999980115212356,0.999980115212356,0.833317499045128,0.916656511634427,0.7500365957046995,0.0,0.8334137751879389,1.0000946734614633
0.999980115212356,0.833317499045128,0.583331279299971,0.8333710749504384,0.5834076706551379,0.25000610453280103,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,1.0833771794832394,0.8334137751879389,0.0,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,0.8333710749504384,0.5834076706551379,0.25000610453280103,0.6666931073391265,1.0833801101454519,0.999980115212356,0.999980115212356,0.833317499045128,0.583331279299971,1.0833771794832394,0.8334137751879389,0.0,0.6666931073391265
0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.6667113894454229,0.7500885689286623,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.583331279299971,1.0000946734614633,0.6666931073391265,0.0
