0.0,0.249986219745157,0.8333119512006011,1.083303731286291,0.7500320748571454,0.5833440260577465,0.8333740056126508,1.0000127342617695,1.0000620544120498,0.8333612713508813,0.9166594422966394,0.6666294627417351,0.49999653496170815,0.833317511541134,0.6666604882897129,0.249986219745157,0.0,0.249986219745157,0.8333119512006011,1.083303731286291,0.7500320748571454,0.5833440260577465,0.8333740056126508,1.0000127342617695,1.0000620544120498,0.8333612713508813,0.9166594422966394,0.6666294627417351,0.49999653496170815,0.833317511541134
0.249986219745157,0.0,0.5833257314554441,0.9999689744520222,1.0000182946023024,0.3333578063125895,0.5833877858674938,0.7500265145166125,0.9167272975777809,0.5833750516057243,0.6666732225514824,0.9166156824868921,0.7499827547068652,0.7499827547068652,0.9166467080348699,0.499972439490314,0.249986219745157,0.0,0.5833257314554441,0.9999689744520222,1.0000182946023024,0.3333578063125895,0.5833877858674938,0.7500265145166125,0.9167272975777809,0.5833750516057243,0.6666732225514824,0.9166156824868921,0.7499827547068652,0.7499827547068652
0.8333119512006011,0.5833257314554441,0.0,0.5833567570034219,0.9166214833559838,0.9166835377680336,0.3333395117102871,0.16670078306116842,0.6666790234205742,0.8333798064817426,0.5833750516057243,0.5000034650382918,0.6666294627417351,1.166657023251421,1.0,0.9166467080348699,0.8333119512006011,0.5833257314554441,0.0,0.5833567570034219,0.9166214833559838,0.9166835377680336,0.3333395117102871,0.16670078306116842,0.6666790234205742,0.8333798064817426,0.5833750516057243,0.5000034650382918,0.6666294627417351,1.166657023251421
1.083303731286291,0.9999689744520222,0.5833567570034219,0.0,1.0000127309456754,0.9999252146422748,0.916696268713709,0.4166559739422535,0.5833567570034219,0.9166214833559838,0.6666973180228766,0.4166742685445559,0.7500207103314267,0.5833002662479991,0.9166708035062641,0.833317511541134,1.083303731286291,0.9999689744520222,0.5833567570034219,0.0,1.0000127309456754,0.9999252146422748,0.916696268713709,0.4166559739422535,0.5833567570034219,0.9166214833559838,0.6666973180228766,0.4166742685445559,0.7500207103314267,0.5833002662479991
0.7500320748571454,1.0000182946023024,0.9166214833559838,1.0000127309456754,0.0,0.8333740022965568,0.5832819716456967,0.9166342143016593,0.4166559739422535,0.5833567570034219,0.9999689744520222,0.9166525089039617,0.5833129971936746,0.9167214933925951,0.5833440260577465,1.0000182946023024,0.7500320748571454,1.0000182946023024,0.9166214833559838,1.0000127309456754,0.0,0.8333740022965568,0.5832819716456967,0.9166342143016593,0.4166559739422535,0.5833567570034219,0.9999689744520222,0.9166525089039617,0.5833129971936746,0.9167214933925951
0.5833440260577465,0.3333578063125895,0.9166835377680336,0.9999252146422748,0.8333740022965568,0.0,0.7500575400645904,0.7499827547068652,0.7499954856525406,0.25001724529313485,0.8333429767485789,1.2499734887994816,0.9166525089039617,0.41662494839427566,0.9166904678446173,0.8333302458029035,0.5833440260577465,0.3333578063125895,0.9166835377680336,0.9999252146422748,0.8333740022965568,0.0,0.7500575400645904,0.7499827547068652,0.7499954856525406,0.25001724529313485,0.8333429767485789,1.2499734887994816,0.9166525089039617,0.41662494839427566
0.8333740056126508,0.5833877858674938,0.3333395117102871,0.916696268713709,0.5832819716456967,0.7500575400645904,0.0,0.5000402947714555,0.3333395117102871,0.5000402947714555,0.4166870028063254,0.8333429767485789,0.9999689744520222,1.166682488458866,0.8333119512006011,1.0833602253578078,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.916696268713709,0.5832819716456967,0.7500575400645904,0.0,0.5000402947714555,0.3333395117102871,0.5000402947714555,0.4166870028063254,0.8333429767485789,0.9999689744520222,1.166682488458866
1.0000127342617695,0.7500265145166125,0.16670078306116842,0.4166559739422535,0.9166342143016593,0.7499827547068652,0.5000402947714555,0.0,0.49997824035940575,0.6666790234205742,0.7500758346668928,0.6667042480994603,0.6666421936874105,0.9999562401902526,1.1667007830611684,1.0833474910960383,1.0000127342617695,0.7500265145166125,0.16670078306116842,0.4166559739422535,0.9166342143016593,0.7499827547068652,0.5000402947714555,0.0,0.49997824035940575,0.6666790234205742,0.7500758346668928,0.6667042480994603,0.6666421936874105,0.9999562401902526
1.0000620544120498,0.9167272975777809,0.6666790234205742,0.5833567570034219,0.4166559739422535,0.7499954856525406,0.3333395117102871,0.49997824035940575,0.0,0.49997824035940575,0.7500265145166125,1.0000310255479778,0.8333429767485789,0.8333429767485789,1.0,1.2500482741572068,1.0000620544120498,0.9167272975777809,0.6666790234205742,0.5833567570034219,0.4166559739422535,0.7499954856525406,0.3333395117102871,0.49997824035940575,0.0,0.49997824035940575,0.7500265145166125,1.0000310255479778,0.8333429767485789,0.8333429767485789
0.8333612713508813,0.5833750516057243,0.8333798064817426,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.5000402947714555,0.6666790234205742,0.49997824035940575,0.0,0.5833257314554441,1.1666697575131906,1.1666697541970965,0.6666421936874105,0.6666732225514824,1.0833474910960383,0.8333612713508813,0.5833750516057243,0.8333798064817426,0.9166214833559838,0.5833567570034219,0.25001724529313485,0.5000402947714555,0.6666790234205742,0.49997824035940575,0.0,0.5833257314554441,1.1666697575131906,1.1666697541970965,0.6666421936874105
