0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.583305843351706,0.25000610453280103,0.33328859805857114,0.5000233498259359,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035,0.4166631277842221,0.583305843351706,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.583305843351706,0.25000610453280103,0.33328859805857114,0.5000233498259359,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035
0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.3333734804164834,0.16663872864911866,0.4166559739422535,0.6666620784750545,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.3333734804164834,0.16663872864911866,0.4166559739422535,0.6666620784750545,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.16663872864911866,0.3333734804164834,0.4166559739422535,0.16664986940945248,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.16663872864911866,0.3333734804164834,0.4166559739422535,0.16664986940945248,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949
0.6667129921267705,0.6666493475293791,0.833362861536223,0.6667129921267705,0.6667129921267705,0.6666493475293791,0.833362861536223,0.5833456162430881,0.5833456162430881,0.6666493475293791,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.6666493475293791,0.833362861536223,0.6667129921267705,0.6666493475293791,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254,0.8333938904002949,0.6666493475293791,0.833362861536223,0.6667129921267705,0.6667129921267705,0.6666493475293791,0.833362861536223,0.5833456162430881,0.5833456162430881,0.6666493475293791,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.6666493475293791,0.833362861536223,0.6667129921267705,0.6666493475293791,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254
0.750013780254843,0.5833639108453905,0.7499501356574516,0.750013780254843,0.750013780254843,0.5833639108453905,0.7499501356574516,0.8333811561385254,0.6666464043711606,0.5833639108453905,0.8333302458029035,0.500007675722042,0.750013780254843,0.5833639108453905,0.7499501356574516,0.750013780254843,0.5833639108453905,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0,0.5832931124060305,0.5833639108453905,0.7499501356574516,0.750013780254843,0.750013780254843,0.5833639108453905,0.7499501356574516,0.8333811561385254,0.6666464043711606,0.5833639108453905,0.8333302458029035,0.500007675722042,0.750013780254843,0.5833639108453905,0.7499501356574516,0.750013780254843,0.5833639108453905,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0
0.33330689266087354,0.499956762070326,0.16665702325142107,0.33330689266087354,0.33330689266087354,0.499956762070326,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.499956762070326,0.4166631277842221,0.4166870028063254,0.33330689266087354,0.499956762070326,0.16665702325142107,0.33330689266087354,0.499956762070326,0.16665702325142107,0.33330689266087354,0.5833129971936746,0.8333938904002949,0.5832931124060305,0.0,0.499956762070326,0.16665702325142107,0.33330689266087354,0.33330689266087354,0.499956762070326,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.499956762070326,0.4166631277842221,0.4166870028063254,0.33330689266087354,0.499956762070326,0.16665702325142107,0.33330689266087354,0.499956762070326,0.16665702325142107,0.33330689266087354,0.5833129971936746,0.8333938904002949,0.5832931124060305
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.0,0.16673475176736474,0.25001724529313485,0.33328859805857114,0.3333734804164834,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.16663872864911866,0.5833456162430881,0.8333811561385254,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.0,0.16673475176736474,0.25001724529313485,0.33328859805857114,0.3333734804164834,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.16663872864911866,0.5833456162430881,0.8333811561385254
0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.16673475176736474,0.0,0.25001724529313485,0.5000233498259359,0.16663872864911866,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.16673475176736474,0.0,0.25001724529313485,0.5000233498259359,0.16663872864911866,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.25001724529313485,0.25001724529313485,0.08336737588368237,0.3333734804164834,0.5833456162430881,0.6666464043711606
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.583305843351706,0.25000610453280103,0.33328859805857114,0.5000233498259359,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035,0.4166631277842221,0.583305843351706,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.583305843351706,0.25000610453280103,0.33328859805857114,0.5000233498259359,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.583305843351706,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035
0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.3333734804164834,0.16663872864911866,0.4166559739422535,0.6666620784750545,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042,0.4166870028063254,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.3333734804164834,0.16663872864911866,0.4166559739422535,0.6666620784750545,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.16665702325142107,0.33329973881890496,0.0,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.0,0.25001724529313485,0.25001724529313485,0.33329973881890496,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.33329973881890496,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.0,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.33330689266087354,0.16664986940945248,0.16664986940945248,0.0,0.0,0.16664986940945248,0.16664986940945248,0.08336737588368237,0.08336737588368237,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.0,0.33329973881890496,0.16664986940945248,0.16664986940945248,0.0,0.33329973881890496,0.25001724529313485,0.25001724529313485,0.0,0.583305843351706,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
