0.0,0.7500733628374956,0.0,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.999905274710569,0.9165880589473456,1.2499360044806362,0.7499692702299328,0.8332864859931561,0.6666676972757433,0.41664324299657807,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.9165880589473456,1.2499360044806362,0.7499692702299328,0.41664324299657807,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.9165880589473456,0.9999426308935107,0.7500003509219724,0.5833313469400387,0.33339188530690933,0.16665702325142107,0.7500733628374956,0.41664324299657807,0.8332992169388316,1.083288842008514
0.7500733628374956,0.0,0.7500733628374956,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.999911550201471,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.41664324299657807,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.6665636046681804,0.8332927614840582,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.9166191396393852,0.8333238421760978,0.5000417547163618,0.41668147753058626,0.5834163395860745,0.0,0.6666676972757433,0.7499628147751594,0.9999242811471465
0.0,0.7500733628374956,0.0,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.999905274710569,0.9165880589473456,1.2499360044806362,0.7499692702299328,0.8332864859931561,0.6666676972757433,0.41664324299657807,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.9165880589473456,1.2499360044806362,0.7499692702299328,0.41664324299657807,0.7500733628374956,0.41664324299657807,0.8332864859931561,0.9165880589473456,0.9999426308935107,0.7500003509219724,0.5833313469400387,0.33339188530690933,0.16665702325142107,0.7500733628374956,0.41664324299657807,0.8332992169388316,1.083288842008514
0.7500733628374956,0.0,0.7500733628374956,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.999911550201471,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.41664324299657807,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.6665636046681804,0.8332927614840582,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.9166191396393852,0.8333238421760978,0.5000417547163618,0.41668147753058626,0.5834163395860745,0.0,0.6666676972757433,0.7499628147751594,0.9999242811471465
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,1.2499996490780276,1.1666435939185504,0.6666605434337747,0.249986219745157,0.5833002662479991,0.6666676972757433,0.0,0.5833440260577465,0.9999935445452266
0.8332864859931561,0.5832620317139909,0.8332864859931561,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.583268307204893,0.33323757743482574,0.16661878871741287,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.4166495184874801,0.583268307204893,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.8333564060814496,1.2499996490780276,1.0833037864303527,0.6666294627417351,0.6666294627417351,0.5832620317139909,0.41664324299657807,0.16670078306116842,0.5833503015486485
0.999905274710569,0.7498808204314038,0.999905274710569,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.0,0.25003072977006724,0.25003072977006724,0.4166495184874801,0.16661878871741287,0.33323757743482574,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.25003072977006724,0.25003072977006724,0.4166495184874801,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.16661878871741287,0.25003072977006724,0.6667376173640367,1.0833808603606148,1.0833363503357045,0.8332482514591479,0.8332482514591479,0.7498808204314038,0.5832620317139909,0.3333195717785813,0.41673151283123566
0.9165880589473456,0.999911550201471,0.9165880589473456,0.999911550201471,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.0,0.5000614595401345,0.6666802482575473,0.4166495184874801,0.583268307204893,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.5000614595401345,0.6666802482575473,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.41670688759396945,1.0000636445973914,1.3333331810753233,1.0832789812292152,0.7499310356959246,0.999911550201471,0.8332927614840582,0.24994873542631169,0.16670078306116842
1.2499360044806362,0.6665636046681804,1.2499360044806362,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.5000614595401345,0.0,0.6666802482575473,0.4166495184874801,0.583268307204893,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.5000614595401345,0.0,0.6666802482575473,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.5000614595401345,0.41670688759396945,0.8333501305905475,1.0000191345724811,1.0832450821987667,1.0832789812292152,0.6665636046681804,0.8332927614840582,0.5833503015486485,0.33336067647896606
0.7499692702299328,0.8332927614840582,0.7499692702299328,0.8332927614840582,0.6665636046681804,0.583268307204893,0.4166495184874801,0.6666802482575473,0.6666802482575473,0.0,0.583268307204893,0.4166495184874801,0.6666739727666453,0.8332927614840582,0.6665636046681804,0.583268307204893,0.6666802482575473,0.6666802482575473,0.0,0.6666739727666453,0.8332927614840582,0.6665636046681804,0.583268307204893,0.6666802482575473,0.9167357832287522,0.6667313418731347,0.6666868318482244,0.5833122469785117,0.9166262934813538,0.8332927614840582,0.6665636046681804,0.7499690902660614,0.8333810313187158
