0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.8333740056126508,1.000031028864072,1.0,1.249955190881085,1.249955190881085,1.2500188354784765,0.833362861536223,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.8333740056126508,1.000031028864072,1.0,1.249955190881085,1.249955190881085,1.2500188354784765,0.833362861536223,0.41670688759396945,0.16670078306116842,0.16670078306116842
0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.7500010493091676,0.9999562401902526,0.9999562401902526,1.1666061095997051,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.7500010493091676,0.9999562401902526,0.9999562401902526,1.1666061095997051,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.5833877858674938
1.0000747886738193,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.33331404650284213,0.7499572894994202,0.7499572894994202,0.9166071589088727,1.166637138463777,1.2500808932066203,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.33331404650284213,0.7499572894994202,0.7499572894994202,0.9166071589088727,1.166637138463777,1.2500808932066203,1.0000747886738193,1.0000747886738193
1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763
1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763
1.0000747886738193,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.7499572894994202,0.7500209340968116,0.666664698973463,0.9166946785283674,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.8332864859931561,0.7499572894994202,0.7499572894994202,0.7500209340968116,0.666664698973463,0.9166946785283674,1.0000747886738193,1.0000747886738193
1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.7499501356574516,1.000019884787644,0.9166636496642955,1.0000437598097474,1.0000437598097474,1.0000437598097474,1.0000437598097474,1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.7499501356574516,1.000019884787644,0.9166636496642955,1.0000437598097474,1.0000437598097474
1.0000127309456754,1.0000127309456754,1.0,0.7500010493091676,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.8332864859931561,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.999949086348284,1.2500188354784765,1.0000127309456754,1.0000127309456754,1.0000127309456754,1.0000127309456754,1.0000127309456754,1.0000127309456754,1.0,0.7500010493091676,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.8332864859931561,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.999949086348284,1.2500188354784765,1.0000127309456754,1.0000127309456754
1.2499679218267605,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.16664986940945248,0.583305843351706,0.9999618172939595,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.16664986940945248,0.583305843351706,0.9999618172939595,1.2499679218267605,1.2499679218267605
1.2499679218267605,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.16664986940945248,0.583305843351706,0.9999618172939595,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.2499679218267605,1.249955190881085,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.4999710697542632,0.7499572894994202,0.5833002662479991,0.41664324299657807,0.0,0.0,0.16664986940945248,0.583305843351706,0.9999618172939595,1.2499679218267605,1.2499679218267605
1.083318052417308,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.6666209391637157,0.7500209340968116,0.7499501356574516,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.833311947884507,1.083318052417308,1.083318052417308,1.083318052417308,1.083318052417308,1.083318052417308,1.083318052417308,1.2500188354784765,1.1666061095997051,0.9166071589088727,0.6666209391637157,0.6666209391637157,0.7500209340968116,0.7499501356574516,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.833311947884507,1.083318052417308,1.083318052417308
0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500498643425484,1.166637138463777,0.91665091871862,0.91665091871862,0.666664698973463,1.000019884787644,0.999949086348284,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.833362861536223,1.2500498643425484,1.166637138463777,0.91665091871862,0.91665091871862,0.666664698973463,1.000019884787644,0.999949086348284,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545
0.25000610453280103,0.25000610453280103,0.41670688759396945,0.8333938904002949,1.2500808932066203,1.1666808982735244,1.1666808982735244,0.9166946785283674,0.9166636496642955,1.2500188354784765,0.9999618172939595,0.9999618172939595,0.833311947884507,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.8333938904002949,1.2500808932066203,1.1666808982735244,1.1666808982735244,0.9166946785283674,0.9166636496642955,1.2500188354784765,0.9999618172939595,0.9999618172939595,0.833311947884507,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.2500610084189763,1.0000747886738193,1.0000437598097474,1.0000127309456754,1.2499679218267605,1.2499679218267605,1.083318052417308,0.6666620784750545,0.25000610453280103,0.0,0.0
0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.8333740056126508,1.000031028864072,1.0,1.249955190881085,1.249955190881085,1.2500188354784765,0.833362861536223,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.0833602253578078,0.8333740056126508,1.000031028864072,1.0,1.249955190881085,1.249955190881085,1.2500188354784765,0.833362861536223,0.41670688759396945,0.16670078306116842,0.16670078306116842
0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.7500010493091676,0.9999562401902526,0.9999562401902526,1.1666061095997051,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.9166594422966394,0.5833440260577465,0.7500010493091676,0.9999562401902526,0.9999562401902526,1.1666061095997051,1.2500498643425484,0.8333938904002949,0.5833877858674938,0.5833877858674938
1.0000747886738193,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.33331404650284213,0.7499572894994202,0.7499572894994202,0.9166071589088727,1.166637138463777,1.2500808932066203,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.33331404650284213,0.7499572894994202,0.7499572894994202,0.9166071589088727,1.166637138463777,1.2500808932066203,1.0000747886738193,1.0000747886738193
1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.41664324299657807,0.5833002662479991,0.4999710697542632,0.4999710697542632,0.6666209391637157,0.91665091871862,1.1666808982735244,1.2500610084189763,1.2500610084189763
