0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499827547068652,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166631152882161,0.4999978721224849,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499827547068652,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166631152882161,0.4999978721224849,0.6666604882897129
0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.41671802835430327,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.41671802835430327,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.8333612713508813
0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.4166559739422535,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.4166559739422535,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.6666732225514824
0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.249986219745157,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.083323603577929,0.333309823323086,0.499972439490314,0.249986219745157,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.249986219745157,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.083323603577929,0.333309823323086,0.499972439490314
0.4166742685445559,0.7500265145166125,0.4166870028063254,0.249986219745157,0.0,0.41664324299657807,0.5833002662479991,0.6666294627417351,0.4166742685445559,0.7500265145166125,0.4166870028063254,0.249986219745157,0.166662616167228,0.083323603577929,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.4166870028063254,0.249986219745157,0.0,0.41664324299657807,0.5833002662479991,0.6666294627417351,0.4166742685445559,0.7500265145166125,0.4166870028063254,0.249986219745157,0.166662616167228,0.083323603577929,0.249986219745157
0.5000034650382918,0.8333302424868094,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.0,0.16665702325142107,0.5833002662479991,0.5000034650382918,0.8333302424868094,0.8333302458029035,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.16665702325142107,0.41664324299657807,0.5000034650382918,0.8333302424868094,0.8333302458029035,0.6666294627417351,0.41664324299657807,0.0,0.16665702325142107,0.5833002662479991,0.5000034650382918,0.8333302424868094,0.8333302458029035,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.16665702325142107
0.6666604882897129,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.16665702325142107,0.0,0.41664324299657807,0.6666604882897129,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.7499628824152271,0.4999766626700701,0.33331404650284213,0.5833002662479991,0.6666604882897129,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.5833002662479991,0.16665702325142107,0.0,0.41664324299657807,0.6666604882897129,0.6666732192353884,0.8332992169388316,0.8332864859931561,0.7499628824152271,0.4999766626700701,0.33331404650284213
0.7499827547068652,0.41671802835430327,0.4166559739422535,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.0,0.7499827547068652,0.41671802835430327,0.4166559739422535,0.41664324299657807,0.4999668465745071,0.5833058591638061,0.41664324299657807,0.16665702325142107,0.7499827547068652,0.41671802835430327,0.4166559739422535,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.41664324299657807,0.0,0.7499827547068652,0.41671802835430327,0.4166559739422535,0.41664324299657807,0.4999668465745071,0.5833058591638061,0.41664324299657807
0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499827547068652,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166631152882161,0.4999978721224849,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499827547068652,0.0,0.49997824035940575,0.5000402947714555,0.3333395117102871,0.4166631152882161,0.4999978721224849,0.6666604882897129
0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.41671802835430327,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.7500265145166125,0.8333302424868094,0.6666732192353884,0.41671802835430327,0.49997824035940575,0.0,0.3333395117102871,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.8333612713508813
0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.4166559739422535,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.4166559739422535,0.5000402947714555,0.3333395117102871,0.0,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.6666732225514824
0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.249986219745157,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.083323603577929,0.333309823323086,0.499972439490314,0.249986219745157,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.249986219745157,0.6666294627417351,0.8332864859931561,0.41664324299657807,0.3333395117102871,0.5000402947714555,0.16670078306116842,0.0,0.083323603577929,0.333309823323086,0.499972439490314
0.4166631152882161,0.5833638983493845,0.25002438663909743,0.083323603577929,0.166662616167228,0.5833058591638061,0.7499628824152271,0.4999668465745071,0.4166631152882161,0.5833638983493845,0.25002438663909743,0.083323603577929,0.0,0.249986219745157,0.416648835912385,0.333309823323086,0.4166631152882161,0.5833638983493845,0.25002438663909743,0.083323603577929,0.166662616167228,0.5833058591638061,0.7499628824152271,0.4999668465745071,0.4166631152882161,0.5833638983493845,0.25002438663909743,0.083323603577929,0.0,0.249986219745157,0.416648835912385
0.4999978721224849,0.8333501180945415,0.5000106063842544,0.333309823323086,0.083323603577929,0.33331963941864906,0.4999766626700701,0.5833058591638061,0.4999978721224849,0.8333501180945415,0.5000106063842544,0.333309823323086,0.249986219745157,0.0,0.166662616167228,0.416648835912385,0.4999978721224849,0.8333501180945415,0.5000106063842544,0.333309823323086,0.083323603577929,0.33331963941864906,0.4999766626700701,0.5833058591638061,0.4999978721224849,0.8333501180945415,0.5000106063842544,0.333309823323086,0.249986219745157,0.0,0.166662616167228
0.6666604882897129,0.8333612713508813,0.6666732225514824,0.499972439490314,0.249986219745157,0.16665702325142107,0.33331404650284213,0.41664324299657807,0.6666604882897129,0.8333612713508813,0.6666732225514824,0.499972439490314,0.416648835912385,0.166662616167228,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.6666732225514824,0.499972439490314,0.249986219745157,0.16665702325142107,0.33331404650284213,0.41664324299657807,0.6666604882897129,0.8333612713508813,0.6666732225514824,0.499972439490314,0.416648835912385,0.166662616167228,0.0
0.5833257314554441,0.5833750516057243,0.4166870028063254,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833257314554441,0.5833750516057243,0.4166870028063254,0.249986219745157,0.333309823323086,0.416648835912385,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.4166870028063254,0.249986219745157,0.499972439490314,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.5833257314554441,0.5833750516057243,0.4166870028063254,0.249986219745157,0.333309823323086,0.416648835912385,0.249986219745157
