0.6666732192353884,1.0000127309456754,0.8332992169388316,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.6666732192353884,1.0000127309456754,0.8332992169388316,0.9166777335828478,0.5000344905862697,0.25001724529313485,0.0,0.4166559739422535,0.833311947884507,0.9999506765336257,0.9999506765336257,0.9999506765336257,0.833311947884507,0.6666732192353884,0.6666732192353884,1.0000127309456754,1.2499734854833875,0.9166397779582862,0.6666676421316815,0.6666604882897129,0.33329973881890496,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,1.0000127309456754,1.2499734854833875,0.5833002662479991,0.8333485370891118,0.4166742685445559,0.833337383832772,0.5833368847117839,0.916676396422071,1.083323603577929,1.166637150959783,0.749993907963205,0.583331291795977
0.25001724529313485,0.5833567570034219,0.9166342143016593,0.8332992169388316,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.5832947025913722,0.5832947025913722,0.25001724529313485,0.5833567570034219,0.9166342143016593,0.8332992169388316,0.9166904645285232,0.6666732192353884,0.4166559739422535,0.0,0.4166559739422535,0.5832947025913722,0.5832947025913722,0.5832947025913722,0.7499334312404908,0.5832947025913722,0.25001724529313485,0.5833567570034219,1.166682488458866,1.0000182946023024,0.7500026394945092,0.7500167234130615,0.4166559739422535,0.16664986940945248,0.4166559739422535,0.7499334312404908,0.4166559739422535,0.5833567570034219,1.166682488458866,0.9999562401902526,0.5833440260577465,0.8333302424868094,0.4166814098905185,0.8333190892304696,0.5000204224798175,0.8333811436425194,1.2499933610911196,1.1666498819054585,0.8333612713508813
0.16663872864911866,0.16670078306116842,0.49997824035940575,0.9166342143016593,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.16663872864911866,0.499916185947356,0.16663872864911866,0.16670078306116842,0.49997824035940575,0.9166342143016593,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.499916185947356,0.16663872864911866,0.16670078306116842,0.7500265145166125,0.9167272975777809,0.8333811561385254,0.8333517207758891,0.5000122090656021,0.25000610453280103,0.0,0.3332774572982373,0.3332774572982373,0.16670078306116842,0.7500265145166125,0.9166652431657312,1.0,0.5833257314554441,0.833337383832772,0.4166631152882161,0.7500026269985032,0.41672516970026585,1.00005090115571,1.250006092036795,1.2500172452931348
0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.5833877858674938,0.7500885689286623,0.8333938904002949,0.6667129921267705,0.6666509377147207,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5833877858674938,0.7500265145166125,1.0000127342617695,0.7499644601045627,0.8333501180945415,0.5833018439373348,0.5833638983493845,0.5833638983493845,0.8334121725065913,1.0833673633876764,1.2500299795549044
0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.5833877858674938,0.7500885689286623,0.8333938904002949,0.6667129921267705,0.6666509377147207,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5833877858674938,0.7500265145166125,1.0000127342617695,0.7499644601045627,0.8333501180945415,0.5833018439373348,0.5833638983493845,0.5833638983493845,0.8334121725065913,1.0833673633876764,1.2500299795549044
0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.3333395117102871,0.7499954856525406,0.9999506765336257,1.2499679218267605,0.9999506765336257,0.5832947025913722,0.16663872864911866,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3333395117102871,0.5833877858674938,0.7500885689286623,0.8333938904002949,0.6667129921267705,0.6666509377147207,0.4166448331819197,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5833877858674938,0.7500265145166125,1.0000127342617695,0.7499644601045627,0.8333501180945415,0.5833018439373348,0.5833638983493845,0.5833638983493845,0.8334121725065913,1.0833673633876764,1.2500299795549044
0.499916185947356,0.49997824035940575,0.16670078306116842,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.7499334312404908,0.16663872864911866,0.16663872864911866,0.499916185947356,0.49997824035940575,0.16670078306116842,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.7499334312404908,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.499916185947356,0.49997824035940575,0.5833750516057243,0.9167272975777809,0.6667551617511762,0.5000742634776518,0.5000122090656021,0.5832835618310384,0.3332774572982373,0.0,0.3332774572982373,0.49997824035940575,0.5833750516057243,0.5833877858674938,1.0,0.5833257314554441,0.9999888467436602,0.4166631152882161,0.7500026269985032,0.7500026269985032,0.8333994382448218,0.9167286347385577,1.2500172452931348
0.3332774572982373,0.6666169690085244,0.3333395117102871,0.41671802835430327,0.6666732192353884,0.9166904645285232,0.6666732192353884,0.5832947025913722,0.3332774572982373,0.0,0.3332774572982373,0.6666169690085244,0.3333395117102871,0.41671802835430327,0.6666732192353884,0.9166904645285232,0.6666732192353884,0.5832947025913722,0.499916185947356,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.3332774572982373,0.6666169690085244,0.750013780254843,0.9167145633160114,0.8333938904002949,0.33343553482853316,0.3333734804164834,0.4166448331819197,0.499916185947356,0.16663872864911866,0.16663872864911866,0.6666169690085244,0.750013780254843,0.5833750516057243,0.8333612713508813,0.5833129971936746,0.8333501180945415,0.5833018439373348,0.5833638983493845,0.9166413556476218,1.0000381668939404,0.9167159004767882,1.0833785166440162
0.0,0.3333395117102871,0.6666169690085244,0.7499954856525406,0.6666732192353884,0.9166904645285232,0.6666732192353884,0.25001724529313485,0.3332774572982373,0.3332774572982373,0.0,0.3333395117102871,0.6666169690085244,0.7499954856525406,0.6666732192353884,0.9166904645285232,0.6666732192353884,0.25001724529313485,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.499916185947356,0.3332774572982373,0.0,0.3333395117102871,0.9166652431657312,0.9167145633160114,1.000019884787644,0.6667129921267705,0.3333734804164834,0.08336737588368237,0.16663872864911866,0.499916185947356,0.16663872864911866,0.3333395117102871,0.9166652431657312,0.9166525089039617,0.8333612713508813,0.5833129971936746,0.6666986551836533,0.5833018439373348,0.5833638983493845,0.5833638983493845,1.1666896298048286,1.2499933577750255,1.0833785166440162
0.3333395117102871,0.0,0.6666790234205742,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.3333395117102871,0.6666169690085244,0.3333395117102871,0.0,0.6666790234205742,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.6666169690085244,0.3333395117102871,0.0,0.5833257314554441,0.7500265145166125,1.0000819391996938,1.0000525038370576,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.49997824035940575,0.49997824035940575,0.0,0.5833257314554441,1.0833660262268996,0.8332992169388316,0.7500265145166125,0.6666366007716036,0.5833638983493845,0.5833018439373348,0.25002438663909743,0.8333501180945415,1.2499933610911196,1.0833164622319664
0.9166652431657312,0.5833257314554441,0.4166742685445559,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.750013780254843,0.750013780254843,0.9166652431657312,0.5833257314554441,0.4166742685445559,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833750516057243,0.750013780254843,0.9166652431657312,0.5833257314554441,0.0,0.6666732225514824,0.749993895467199,0.9167145633160114,1.0833872606713264,1.0000326190494135,0.7500265145166125,0.5833750516057243,0.7500265145166125,0.5833257314554441,0.0,0.8333612713508813,0.7500265145166125,0.8332992169388316,0.9166891306838405,0.6666366007716036,0.8333501180945415,0.33330134481634666,0.25002438663909743,0.6666676296356755,0.8333302458029035
0.9167145633160114,0.7500265145166125,0.7500265145166125,0.833317511541134,0.9166397779582862,0.9999435092445772,0.9166397779582862,1.0000182946023024,1.0833660262268996,0.9167145633160114,0.9167145633160114,0.7500265145166125,0.7500265145166125,0.833317511541134,0.9166397779582862,0.9999435092445772,0.9166397779582862,1.0000182946023024,0.9167272975777809,0.7500885689286623,0.7500885689286623,0.7500885689286623,0.9167272975777809,0.9167145633160114,0.9167145633160114,0.7500265145166125,0.6666732225514824,0.0,0.9166793270842835,0.750013780254843,1.08335329196513,1.0000819391996938,0.9167272975777809,0.9167272975777809,0.7500758346668928,0.7500265145166125,0.6666732225514824,0.3333395117102871,0.9166467080348699,0.6666790234205742,0.7499840918676419,0.8333416395878022,0.4999978721224849,0.6666493350333731,0.416648835912385,0.4999668465745071,0.6666294627417351
1.000019884787644,1.0000819391996938,0.5000543786900078,0.7499756008648966,0.9999673809505865,0.7499501356574516,0.6666676421316815,0.7500026394945092,0.6667424274894067,0.8333938904002949,1.000019884787644,1.0000819391996938,0.5000543786900078,0.7499756008648966,0.9999673809505865,0.7499501356574516,0.6666676421316815,0.7500026394945092,0.8333811561385254,0.8333938904002949,0.8333938904002949,0.8333938904002949,0.6667551617511762,0.8333938904002949,1.000019884787644,1.0000819391996938,0.749993895467199,0.9166793270842835,0.0,0.6666931073391265,0.8333811561385254,0.9166525089039617,0.8333811561385254,0.6667551617511762,1.0000326190494135,1.0000819391996938,0.749993895467199,0.5833398153739964,0.6666464043711606,0.7500278641733953,0.8333090205383886,0.5833652480061673,0.9167090154714845,0.9166437773726575,0.6666167159839596,0.5832987053218375,0.7499501356574516
0.6667129921267705,1.0000525038370576,0.6667750465388202,0.25001724529313485,0.666639250529192,0.749942981815483,0.6666604882897129,0.7500167234130615,0.6667129921267705,0.33343553482853316,0.6667129921267705,1.0000525038370576,0.6667750465388202,0.25001724529313485,0.666639250529192,0.749942981815483,0.6666604882897129,0.7500167234130615,0.8333517207758891,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5000742634776518,0.33343553482853316,0.6667129921267705,1.0000525038370576,0.9167145633160114,0.750013780254843,0.6666931073391265,0.0,0.5000742634776518,0.7500803680104529,0.8333517207758891,0.5000742634776518,0.5000742634776518,1.0000525038370576,0.9167145633160114,0.4166742685445559,0.6666604882897129,0.750013780254843,0.8333231044569409,0.916676396422071,0.5833978670555808,1.250015908132358,0.8332764014889751,0.583280365648255,0.749942981815483
0.3333734804164834,0.6667129921267705,0.6667129921267705,0.7500915087707867,0.5000344905862697,0.5833169841120398,0.33329973881890496,0.4166559739422535,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.7500915087707867,0.5000344905862697,0.5833169841120398,0.33329973881890496,0.4166559739422535,0.5000122090656021,0.6666509377147207,0.6666509377147207,0.6666509377147207,0.5000122090656021,0.3333734804164834,0.3333734804164834,0.6667129921267705,1.0833872606713264,1.08335329196513,0.8333811561385254,0.5000742634776518,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,1.0833872606713264,0.750013780254843,0.8333485370891118,0.4166742685445559,0.833337383832772,0.5833368847117839,0.916676396422071,0.9167373787658679,1.333350664966627,1.08329364678211,0.9166310306148819
0.08336737588368237,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500405951190707,0.8333230886448408,0.583305843351706,0.16664986940945248,0.4166448331819197,0.4166448331819197,0.08336737588368237,0.41670688759396945,0.7499843448922068,0.833362861536223,0.7500405951190707,0.8333230886448408,0.583305843351706,0.16664986940945248,0.25000610453280103,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.5832835618310384,0.4166448331819197,0.08336737588368237,0.41670688759396945,1.0000326190494135,1.0000819391996938,0.9166525089039617,0.7500803680104529,0.25000610453280103,0.0,0.25000610453280103,0.5832835618310384,0.25000610453280103,0.41670688759396945,1.0000326190494135,1.000019884787644,0.749993895467199,0.666680373077357,0.583331279299971,0.6666692198210171,0.66667029188927,0.6667312742330669,1.250057005688511,1.333299751314911,1.0000111407603338
0.16663872864911866,0.16670078306116842,0.49997824035940575,0.9166342143016593,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.16663872864911866,0.499916185947356,0.16663872864911866,0.16670078306116842,0.49997824035940575,0.9166342143016593,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.499916185947356,0.16663872864911866,0.16670078306116842,0.7500265145166125,0.9167272975777809,0.8333811561385254,0.8333517207758891,0.5000122090656021,0.25000610453280103,0.0,0.3332774572982373,0.3332774572982373,0.16670078306116842,0.7500265145166125,0.9166652431657312,1.0,0.5833257314554441,0.833337383832772,0.4166631152882161,0.7500026269985032,0.41672516970026585,1.00005090115571,1.250006092036795,1.2500172452931348
0.499916185947356,0.49997824035940575,0.16670078306116842,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.7499334312404908,0.16663872864911866,0.16663872864911866,0.499916185947356,0.49997824035940575,0.16670078306116842,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.7499334312404908,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.499916185947356,0.49997824035940575,0.5833750516057243,0.9167272975777809,0.6667551617511762,0.5000742634776518,0.5000122090656021,0.5832835618310384,0.3332774572982373,0.0,0.3332774572982373,0.49997824035940575,0.5833750516057243,0.5833877858674938,1.0,0.5833257314554441,0.9999888467436602,0.4166631152882161,0.7500026269985032,0.7500026269985032,0.8333994382448218,0.9167286347385577,1.2500172452931348
