0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.0000437598097474,0.5833750516057243,0.6666535582131292,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.0000437598097474,0.5833750516057243,0.6666535582131292,0.8332864859931561,0.6666294627417351,0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.0000437598097474,0.5833750516057243,0.6666535582131292,0.5833002662479991,0.6666294627417351,0.6666294627417351,0.0,0.6666604882897129,1.0833347568342688,1.1666697541970965,1.0000437598097474,0.5833750516057243,0.6666535582131292
0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,0.8333302424868094,0.9167214933925951,0.8333485370891118,0.749988315047398,0.49999653496170815,0.833317511541134,0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,0.8333302424868094,0.9167214933925951,0.8333485370891118,0.6666535582131292,0.833317511541134,0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,0.8333302424868094,0.9167214933925951,0.8333485370891118,0.749988315047398,0.49999653496170815,0.833317511541134,0.6666604882897129,0.0,0.4166742685445559,0.8333302424868094,0.8333302424868094,0.9167214933925951,0.8333485370891118
1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9167087591308256,0.8333485370891118,0.9166708035062641,0.9166708035062641,1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9167087591308256,0.750013780254843,0.9166708035062641,1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9167087591308256,0.8333485370891118,0.9166708035062641,0.9166708035062641,1.0833347568342688,0.4166742685445559,0.0,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.9167087591308256
1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3332774572982373,0.5832947025913722,0.6667042480994603,1.0833785166440162,1.0000493201502803,1.1667007830611684,1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3332774572982373,0.5832947025913722,0.6667042480994603,0.8333922968988592,1.1667007830611684,1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3332774572982373,0.5832947025913722,0.6667042480994603,1.0833785166440162,1.0000493201502803,1.1667007830611684,1.1666697541970965,0.8333302424868094,0.4166559739422535,0.0,0.3332774572982373,0.5832947025913722,0.6667042480994603
1.0000437598097474,0.8333302424868094,0.4166559739422535,0.3332774572982373,0.0,0.5832947025913722,0.8333302424868094,1.0833785166440162,1.1667007830611684,1.0000493201502803,1.0000437598097474,0.8333302424868094,0.4166559739422535,0.3332774572982373,0.0,0.5832947025913722,0.8333302424868094,1.0000437598097474,1.0000493201502803,1.0000437598097474,0.8333302424868094,0.4166559739422535,0.3332774572982373,0.0,0.5832947025913722,0.8333302424868094,1.0833785166440162,1.1667007830611684,1.0000493201502803,1.0000437598097474,0.8333302424868094,0.4166559739422535,0.3332774572982373,0.0,0.5832947025913722,0.8333302424868094
0.5833750516057243,0.9167214933925951,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.0,0.5833129971936746,0.9999872657382305,1.2500045143474594,0.9166835377680336,0.5833750516057243,0.9167214933925951,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.0,0.5833129971936746,1.2499734854833875,0.9166835377680336,0.5833750516057243,0.9167214933925951,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.0,0.5833129971936746,0.9999872657382305,1.2500045143474594,0.9166835377680336,0.5833750516057243,0.9167214933925951,0.6666732192353884,0.5832947025913722,0.5832947025913722,0.0,0.5833129971936746
0.6666535582131292,0.8333485370891118,0.9167087591308256,0.6667042480994603,0.8333302424868094,0.5833129971936746,0.0,0.4166742685445559,0.833317511541134,0.833317511541134,0.6666535582131292,0.8333485370891118,0.9167087591308256,0.6667042480994603,0.8333302424868094,0.5833129971936746,0.0,0.6666604882897129,0.833317511541134,0.6666535582131292,0.8333485370891118,0.9167087591308256,0.6667042480994603,0.8333302424868094,0.5833129971936746,0.0,0.4166742685445559,0.833317511541134,0.833317511541134,0.6666535582131292,0.8333485370891118,0.9167087591308256,0.6667042480994603,0.8333302424868094,0.5833129971936746,0.0
0.5833002662479991,0.749988315047398,0.8333485370891118,1.0833785166440162,1.0833785166440162,0.9999872657382305,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.749988315047398,0.8333485370891118,1.0833785166440162,1.0833785166440162,0.9999872657382305,0.4166742685445559,0.249986219745157,0.41664324299657807,0.5833002662479991,0.749988315047398,0.8333485370891118,1.0833785166440162,1.0833785166440162,0.9999872657382305,0.4166742685445559,0.0,0.41664324299657807,0.41664324299657807,0.5833002662479991,0.749988315047398,0.8333485370891118,1.0833785166440162,1.0833785166440162,0.9999872657382305,0.4166742685445559
0.6666294627417351,0.49999653496170815,0.9166708035062641,1.0000493201502803,1.1667007830611684,1.2500045143474594,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.49999653496170815,0.9166708035062641,1.0000493201502803,1.1667007830611684,1.2500045143474594,0.833317511541134,0.16665702325142107,0.499972439490314,0.6666294627417351,0.49999653496170815,0.9166708035062641,1.0000493201502803,1.1667007830611684,1.2500045143474594,0.833317511541134,0.41664324299657807,0.0,0.499972439490314,0.6666294627417351,0.49999653496170815,0.9166708035062641,1.0000493201502803,1.1667007830611684,1.2500045143474594,0.833317511541134
0.6666294627417351,0.833317511541134,0.9166708035062641,1.1667007830611684,1.0000493201502803,0.9166835377680336,0.833317511541134,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.833317511541134,0.9166708035062641,1.1667007830611684,1.0000493201502803,0.9166835377680336,0.833317511541134,0.6666294627417351,0.0,0.6666294627417351,0.833317511541134,0.9166708035062641,1.1667007830611684,1.0000493201502803,0.9166835377680336,0.833317511541134,0.41664324299657807,0.499972439490314,0.0,0.6666294627417351,0.833317511541134,0.9166708035062641,1.1667007830611684,1.0000493201502803,0.9166835377680336,0.833317511541134
