0.0,0.4166495184874801,0.583268307204893,0.583268307204893,0.583268307204893,0.8332927614840582,0.8332927614840582,0.49994481595076756,0.6666802482575473,0.6666802482575473,0.0,0.4166495184874801,0.4166495184874801,0.583268307204893,0.8332927614840582,1.2499996490780276,1.0000636445973914,0.6667376173640367,0.25003072977006724,0.0,0.4166495184874801,0.583268307204893,0.583268307204893,0.583268307204893,0.8332927614840582,0.8332927614840582,0.49994481595076756,0.6666802482575473,0.6666802482575473,0.0,0.4166495184874801,0.4166495184874801,0.583268307204893,0.8332927614840582,1.2499996490780276,1.0000636445973914
0.4166495184874801,0.0,0.16661878871741287,0.4998563661522386,0.16661878871741287,0.41664324299657807,0.7498808204314038,0.41664324299657807,0.583268307204893,0.583268307204893,0.4166495184874801,0.0,0.33323757743482574,0.16661878871741287,0.41664324299657807,0.9999363554026086,1.2499996490780276,1.0833871358515168,0.6666802482575473,0.4166495184874801,0.0,0.16661878871741287,0.4998563661522386,0.16661878871741287,0.41664324299657807,0.7498808204314038,0.41664324299657807,0.583268307204893,0.583268307204893,0.4166495184874801,0.0,0.33323757743482574,0.16661878871741287,0.41664324299657807,0.9999363554026086,1.2499996490780276
0.583268307204893,0.16661878871741287,0.0,0.33323757743482574,0.33323757743482574,0.2500244542791652,0.5832620317139909,0.5832620317139909,0.4166495184874801,0.7498870959223058,0.583268307204893,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.2500244542791652,0.8333175666851957,1.2499670851726759,1.2500059245689297,0.8332990369749602,0.583268307204893,0.16661878871741287,0.0,0.33323757743482574,0.33323757743482574,0.2500244542791652,0.5832620317139909,0.5832620317139909,0.4166495184874801,0.7498870959223058,0.583268307204893,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.2500244542791652,0.8333175666851957,1.2499670851726759
0.583268307204893,0.4998563661522386,0.33323757743482574,0.0,0.33323757743482574,0.5832620317139909,0.2500244542791652,0.5832620317139909,0.4166495184874801,0.4166495184874801,0.583268307204893,0.4998563661522386,0.16661878871741287,0.33323757743482574,0.5832620317139909,0.6667313418731347,0.9167295077378501,1.083354571946165,0.8332990369749602,0.583268307204893,0.4998563661522386,0.33323757743482574,0.0,0.33323757743482574,0.5832620317139909,0.2500244542791652,0.5832620317139909,0.4166495184874801,0.4166495184874801,0.583268307204893,0.4998563661522386,0.16661878871741287,0.33323757743482574,0.5832620317139909,0.6667313418731347,0.9167295077378501
0.583268307204893,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.0,0.5832620317139909,0.5832620317139909,0.2500244542791652,0.7498870959223058,0.4166495184874801,0.583268307204893,0.16661878871741287,0.4998563661522386,0.0,0.5832620317139909,0.8333175666851957,1.0833808603606148,1.083354571946165,0.8332990369749602,0.583268307204893,0.16661878871741287,0.33323757743482574,0.33323757743482574,0.0,0.5832620317139909,0.5832620317139909,0.2500244542791652,0.7498870959223058,0.4166495184874801,0.583268307204893,0.16661878871741287,0.4998563661522386,0.0,0.5832620317139909,0.8333175666851957,1.0833808603606148
0.8332927614840582,0.41664324299657807,0.2500244542791652,0.5832620317139909,0.5832620317139909,0.0,0.8332864859931561,0.8332864859931561,0.3333260272333547,0.999911550201471,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.0,0.5832931124060305,1.1666435939185504,1.1666824333148043,1.0833234912541254,0.8332927614840582,0.41664324299657807,0.2500244542791652,0.5832620317139909,0.5832620317139909,0.0,0.8332864859931561,0.8332864859931561,0.3333260272333547,0.999911550201471,0.8332927614840582,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.0,0.5832931124060305,1.1666435939185504
0.8332927614840582,0.7498808204314038,0.5832620317139909,0.2500244542791652,0.5832620317139909,0.8332864859931561,0.0,0.8332864859931561,0.6666739727666453,0.3333260272333547,0.8332927614840582,0.7498808204314038,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.41670688759396945,0.6667050534586849,1.0000310806920396,0.7499755457208348,0.8332927614840582,0.7498808204314038,0.5832620317139909,0.2500244542791652,0.5832620317139909,0.8332864859931561,0.0,0.8332864859931561,0.6666739727666453,0.3333260272333547,0.8332927614840582,0.7498808204314038,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.41670688759396945,0.6667050534586849
0.49994481595076756,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.0,0.999911550201471,0.6666739727666453,0.49994481595076756,0.41664324299657807,0.7498808204314038,0.2500244542791652,0.8332864859931561,1.083342020964361,0.8333564060814496,0.8333301176669998,0.7499755457208348,0.49994481595076756,0.41664324299657807,0.5832620317139909,0.5832620317139909,0.2500244542791652,0.8332864859931561,0.8332864859931561,0.0,0.999911550201471,0.6666739727666453,0.49994481595076756,0.41664324299657807,0.7498808204314038,0.2500244542791652,0.8332864859931561,1.083342020964361,0.8333564060814496
0.6666802482575473,0.583268307204893,0.4166495184874801,0.4166495184874801,0.7498870959223058,0.3333260272333547,0.6666739727666453,0.999911550201471,0.0,0.8332990369749602,0.6666802482575473,0.583268307204893,0.25003072977006724,0.7498870959223058,0.3333260272333547,0.5833194008204803,0.8333175666851957,0.8333564060814496,0.9167109780276146,0.6666802482575473,0.583268307204893,0.4166495184874801,0.4166495184874801,0.7498870959223058,0.3333260272333547,0.6666739727666453,0.999911550201471,0.0,0.8332990369749602,0.6666802482575473,0.583268307204893,0.25003072977006724,0.7498870959223058,0.3333260272333547,0.5833194008204803,0.8333175666851957
0.6666802482575473,0.583268307204893,0.7498870959223058,0.4166495184874801,0.4166495184874801,0.999911550201471,0.3333260272333547,0.6666739727666453,0.8332990369749602,0.0,0.6666802482575473,0.583268307204893,0.583268307204893,0.4166495184874801,0.999911550201471,0.7500329148273241,0.6667313418731347,0.6667050534586849,0.4166495184874801,0.6666802482575473,0.583268307204893,0.7498870959223058,0.4166495184874801,0.4166495184874801,0.999911550201471,0.3333260272333547,0.6666739727666453,0.8332990369749602,0.0,0.6666802482575473,0.583268307204893,0.583268307204893,0.4166495184874801,0.999911550201471,0.7500329148273241,0.6667313418731347
