0.0,0.16666759330590786,0.4166848385990427,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.6666915138376908,0.25001724529313485,0.0,0.0,0.16666759330590786,0.4166848385990427,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.6666915138376908,0.25001724529313485
0.16666759330590786,0.0,0.25001724529313485,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.4166848385990427,0.08334965198722699,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.4166848385990427,0.25000667523864806,0.5000239205317829,0.4166848385990427,0.16666759330590786,0.16666759330590786,0.0,0.25001724529313485,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.4166848385990427,0.08334965198722699,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.4166848385990427,0.25000667523864806,0.5000239205317829,0.4166848385990427
0.4166848385990427,0.25001724529313485,0.0,0.08334965198722699,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.16666759330590786,0.08334965198722699,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.3333246165573289,0.25000667523864806,0.33336689728036184,0.4166848385990427,0.4166848385990427,0.25001724529313485,0.0,0.08334965198722699,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.16666759330590786,0.08334965198722699,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.3333246165573289,0.25000667523864806,0.33336689728036184
0.5000344905862697,0.33336689728036184,0.08334965198722699,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.33336689728036184,0.08334965198722699,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.16665702325142107,0.25001724529313485
0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0,0.25001724529313485,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0
0.25001724529313485,0.08334965198722699,0.16666759330590786,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.0,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.16665702325142107,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.16666759330590786,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.0,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.16665702325142107,0.4166742685445559,0.5000344905862697
0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0,0.25001724529313485,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0
0.25001724529313485,0.08334965198722699,0.16666759330590786,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.0,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.16665702325142107,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.16666759330590786,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.0,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.16665702325142107,0.4166742685445559,0.5000344905862697
0.5000344905862697,0.33336689728036184,0.08334965198722699,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.33336689728036184,0.08334965198722699,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.4166742685445559,0.16665702325142107,0.25001724529313485
0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0,0.25001724529313485,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.25001724529313485,0.0,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.0,0.5000344905862697,0.0,0.6666915138376908,0.4166742685445559,0.0
