0.0,0.16665702325142107,0.41668147753058626,0.6667059318097515,0.7500733628374956,0.9166921515549085,1.0833109402723213,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.16665702325142107,0.41668147753058626,0.6667059318097515,0.7500733628374956,0.9166921515549085,1.0833109402723213,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.16665702325142107,0.41668147753058626,0.6667059318097515,0.7500733628374956,0.9166921515549085,1.0833109402723213,1.2499297289897342,0.8332864859931561,0.41664324299657807,0.0,0.16665702325142107,0.41668147753058626,0.6667059318097515,0.7500733628374956,0.8333749357916851,0.999993724509098,0.999993724509098,0.6666676972757433
0.16665702325142107,0.0,0.2500244542791652,0.5000489085583304,0.5834163395860745,0.7500351283034874,0.9166539170209003,1.0832727057383131,0.9999435092445772,0.5833002662479991,0.0,0.2500244542791652,0.5000489085583304,0.5834163395860745,0.7500351283034874,0.9166539170209003,1.0832727057383131,0.9999435092445772,0.5833002662479991,0.16665702325142107,0.0,0.2500244542791652,0.5000489085583304,0.5834163395860745,0.7500351283034874,0.9166539170209003,1.0832727057383131,0.9999435092445772,0.5833002662479991,0.16665702325142107,0.0,0.2500244542791652,0.5000489085583304,0.5834163395860745,1.0000319590431062,0.8333367012576769,0.8333367012576769,0.8333247205271643
0.41668147753058626,0.2500244542791652,0.0,0.2500244542791652,0.33339188530690933,0.5000106740243222,0.6666294627417351,0.8332482514591479,0.9166539170209003,0.8333247205271643,0.2500244542791652,0.0,0.2500244542791652,0.33339188530690933,0.5000106740243222,0.6666294627417351,0.8332482514591479,0.9166539170209003,0.8333247205271643,0.41668147753058626,0.2500244542791652,0.0,0.2500244542791652,0.33339188530690933,0.5000106740243222,0.6666294627417351,0.8332482514591479,0.9166539170209003,0.8333247205271643,0.41668147753058626,0.2500244542791652,0.0,0.2500244542791652,0.33339188530690933,0.7500414037943894,0.9166262934813538,0.5833122469785117,0.7500351283034874
0.6667059318097515,0.5000489085583304,0.2500244542791652,0.0,0.08336743102774413,0.249986219745157,0.41660500846256987,0.5832237971799827,0.6666294627417351,0.7500351283034874,0.5000489085583304,0.2500244542791652,0.0,0.08336743102774413,0.249986219745157,0.41660500846256987,0.5832237971799827,0.6666294627417351,0.7500351283034874,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.0,0.08336743102774413,0.249986219745157,0.41660500846256987,0.5832237971799827,0.6666294627417351,0.7500351283034874,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.0,0.08336743102774413,0.5000169495152242,0.6666357382326371,0.6666018392021886,0.5000106740243222
0.7500733628374956,0.5834163395860745,0.33339188530690933,0.08336743102774413,0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.5832620317139909,0.6666676972757433,0.5834163395860745,0.33339188530690933,0.08336743102774413,0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.5832620317139909,0.6666676972757433,0.7500733628374956,0.5834163395860745,0.33339188530690933,0.08336743102774413,0.0,0.16661878871741287,0.33323757743482574,0.4998563661522386,0.5832620317139909,0.6666676972757433,0.7500733628374956,0.5834163395860745,0.33339188530690933,0.08336743102774413,0.0,0.4166495184874801,0.583268307204893,0.583268307204893,0.41664324299657807
0.9166921515549085,0.7500351283034874,0.5000106740243222,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.7498808204314038,0.8332864859931561,0.7500351283034874,0.5000106740243222,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.7498808204314038,0.8332864859931561,0.9166921515549085,0.7500351283034874,0.5000106740243222,0.249986219745157,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.7498808204314038,0.8332864859931561,0.9166921515549085,0.7500351283034874,0.5000106740243222,0.249986219745157,0.16661878871741287,0.25003072977006724,0.4166495184874801,0.7498870959223058,0.5832620317139909
1.0833109402723213,0.9166539170209003,0.6666294627417351,0.41660500846256987,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.5832620317139909,0.999905274710569,0.9166539170209003,0.6666294627417351,0.41660500846256987,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.5832620317139909,0.999905274710569,1.0833109402723213,0.9166539170209003,0.6666294627417351,0.41660500846256987,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.5832620317139909,0.999905274710569,1.0833109402723213,0.9166539170209003,0.6666294627417351,0.41660500846256987,0.33323757743482574,0.4166495184874801,0.25003072977006724,0.583268307204893,0.7498808204314038
1.2499297289897342,1.0832727057383131,0.8332482514591479,0.5832237971799827,0.4998563661522386,0.33323757743482574,0.16661878871741287,0.0,0.41664324299657807,0.8332864859931561,1.0832727057383131,0.8332482514591479,0.5832237971799827,0.4998563661522386,0.33323757743482574,0.16661878871741287,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,1.0832727057383131,0.8332482514591479,0.5832237971799827,0.4998563661522386,0.33323757743482574,0.16661878871741287,0.0,0.41664324299657807,0.8332864859931561,1.2499297289897342,1.0832727057383131,0.8332482514591479,0.5832237971799827,0.4998563661522386,0.583268307204893,0.4166495184874801,0.4166495184874801,0.5832620317139909
0.8332864859931561,0.9999435092445772,0.9166539170209003,0.6666294627417351,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.41664324299657807,0.9999435092445772,0.9166539170209003,0.6666294627417351,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.9166539170209003,0.6666294627417351,0.5832620317139909,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.41664324299657807,0.8332864859931561,0.9999435092445772,0.9166539170209003,0.6666294627417351,0.5832620317139909,0.6665636046681804,0.8332927614840582,0.5000551840492324,0.16661878871741287
0.41664324299657807,0.5833002662479991,0.8333247205271643,0.7500351283034874,0.6666676972757433,0.8332864859931561,0.999905274710569,0.8332864859931561,0.41664324299657807,0.0,0.5833002662479991,0.8333247205271643,0.7500351283034874,0.6666676972757433,0.8332864859931561,0.999905274710569,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,0.5833002662479991,0.8333247205271643,0.7500351283034874,0.6666676972757433,0.8332864859931561,0.999905274710569,0.8332864859931561,0.41664324299657807,0.0,0.41664324299657807,0.5833002662479991,0.8333247205271643,0.7500351283034874,0.6666676972757433,0.7499692702299328,0.9165880589473456,0.9166984270458105,0.2500244542791652
