0.9166636496642955,0.3333578063125895,0.4166559739422535,1.0000636445973914,0.6666493475293791,1.08334908128138,0.7499501356574516,0.8333501305905475,1.1665933786540297,0.750013780254843,0.0,0.8333429767485789,1.1665933786540297,0.750013780254843,0.41670688759396945,0.3333506524706209,0.833362861536223,0.6666421936874105,0.9166636496642955,0.3333578063125895,0.4166559739422535,1.0000636445973914,0.6666493475293791,1.08334908128138,0.7499501356574516,0.8333501305905475,1.1665933786540297,0.750013780254843,0.0,0.8333429767485789,1.1665933786540297,0.750013780254843,0.41670688759396945,0.3333506524706209,0.833362861536223,0.6666421936874105,0.9166636496642955,0.3333578063125895,0.4166559739422535,1.0000636445973914,0.6666493475293791,1.08334908128138,0.7499501356574516,0.8333501305905475,1.1665933786540297,0.750013780254843,0.0,0.8333429767485789,1.1665933786540297,0.750013780254843,0.41670688759396945,0.3333506524706209,0.833362861536223,0.6666421936874105,0.9166636496642955,0.3333578063125895,0.4166559739422535,1.0000636445973914,0.6666493475293791,1.08334908128138,0.7499501356574516,0.8333501305905475,1.1665933786540297,0.750013780254843,0.0,0.8333429767485789,1.1665933786540297,0.750013780254843,0.41670688759396945,0.3333506524706209
0.5832931124060305,1.1667007830611684,0.4166870028063254,0.6666931073391265,0.8333938904002949,0.25000610453280103,0.9166793270842835,0.33330689266087354,0.8333501305905475,1.0832570283183252,0.8333429767485789,0.0,0.8333501305905475,1.0832570283183252,0.9166636496642955,0.8333938904002949,0.500007675722042,0.6667129921267705,0.5832931124060305,1.1667007830611684,0.4166870028063254,0.6666931073391265,0.8333938904002949,0.25000610453280103,0.9166793270842835,0.33330689266087354,0.8333501305905475,1.0832570283183252,0.8333429767485789,0.0,0.8333501305905475,1.0832570283183252,0.9166636496642955,0.8333938904002949,0.500007675722042,0.6667129921267705,0.5832931124060305,1.1667007830611684,0.4166870028063254,0.6666931073391265,0.8333938904002949,0.25000610453280103,0.9166793270842835,0.33330689266087354,0.8333501305905475,1.0832570283183252,0.8333429767485789,0.0,0.8333501305905475,1.0832570283183252,0.9166636496642955,0.8333938904002949,0.500007675722042,0.6667129921267705,0.5832931124060305,1.1667007830611684,0.4166870028063254,0.6666931073391265,0.8333938904002949,0.25000610453280103,0.9166793270842835,0.33330689266087354,0.8333501305905475,1.0832570283183252,0.8333429767485789,0.0,0.8333501305905475,1.0832570283183252,0.9166636496642955,0.8333938904002949
0.5833567570034219,0.999949086348284,1.250037133396873,0.8333429767485789,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.0,0.5832931124060305,1.1665933786540297,0.8333501305905475,0.0,0.5832931124060305,0.9166000050669041,1.1666697541970965,1.0000437598097474,0.666664698973463,0.5833567570034219,0.999949086348284,1.250037133396873,0.8333429767485789,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.0,0.5832931124060305,1.1665933786540297,0.8333501305905475,0.0,0.5832931124060305,0.9166000050669041,1.1666697541970965,1.0000437598097474,0.666664698973463,0.5833567570034219,0.999949086348284,1.250037133396873,0.8333429767485789,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.0,0.5832931124060305,1.1665933786540297,0.8333501305905475,0.0,0.5832931124060305,0.9166000050669041,1.1666697541970965,1.0000437598097474,0.666664698973463,0.5833567570034219,0.999949086348284,1.250037133396873,0.8333429767485789,0.8333302458029035,0.5833440260577465,0.41664324299657807,0.6666294627417351,0.0,0.5832931124060305,1.1665933786540297,0.8333501305905475,0.0,0.5832931124060305,0.9166000050669041,1.1666697541970965
0.4999639159122946,0.4166559739422535,1.1666697541970965,1.0833363503357045,1.08334908128138,1.166637138463777,0.8333501305905475,0.7499501356574516,0.5832931124060305,0.0,0.750013780254843,1.0832570283183252,0.5832931124060305,0.0,0.33330689266087354,0.749962866603127,0.749962866603127,0.9166437648766514,0.4999639159122946,0.4166559739422535,1.1666697541970965,1.0833363503357045,1.08334908128138,1.166637138463777,0.8333501305905475,0.7499501356574516,0.5832931124060305,0.0,0.750013780254843,1.0832570283183252,0.5832931124060305,0.0,0.33330689266087354,0.749962866603127,0.749962866603127,0.9166437648766514,0.4999639159122946,0.4166559739422535,1.1666697541970965,1.0833363503357045,1.08334908128138,1.166637138463777,0.8333501305905475,0.7499501356574516,0.5832931124060305,0.0,0.750013780254843,1.0832570283183252,0.5832931124060305,0.0,0.33330689266087354,0.749962866603127,0.749962866603127,0.9166437648766514,0.4999639159122946,0.4166559739422535,1.1666697541970965,1.0833363503357045,1.08334908128138,1.166637138463777,0.8333501305905475,0.7499501356574516,0.5832931124060305,0.0,0.750013780254843,1.0832570283183252,0.5832931124060305,0.0,0.33330689266087354,0.749962866603127
0.499956762070326,0.4166631277842221,0.833362861536223,1.083368966069024,1.0833562351233486,1.1666697541970965,1.166657023251421,0.9166708035062641,0.9166000050669041,0.33330689266087354,0.41670688759396945,0.9166636496642955,0.9166000050669041,0.33330689266087354,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.499956762070326,0.4166631277842221,0.833362861536223,1.083368966069024,1.0833562351233486,1.1666697541970965,1.166657023251421,0.9166708035062641,0.9166000050669041,0.33330689266087354,0.41670688759396945,0.9166636496642955,0.9166000050669041,0.33330689266087354,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.499956762070326,0.4166631277842221,0.833362861536223,1.083368966069024,1.0833562351233486,1.1666697541970965,1.166657023251421,0.9166708035062641,0.9166000050669041,0.33330689266087354,0.41670688759396945,0.9166636496642955,0.9166000050669041,0.33330689266087354,0.0,0.4166559739422535,0.4166559739422535,0.749962866603127,0.499956762070326,0.4166631277842221,0.833362861536223,1.083368966069024,1.0833562351233486,1.1666697541970965,1.166657023251421,0.9166708035062641,0.9166000050669041,0.33330689266087354,0.41670688759396945,0.9166636496642955,0.9166000050669041,0.33330689266087354,0.0,0.4166559739422535
0.5833129971936746,0.33330689266087354,0.41670688759396945,0.6667129921267705,0.8334137751879389,1.083399994933096,0.9167145633160114,1.1667007830611684,1.1666697541970965,0.749962866603127,0.3333506524706209,0.8333938904002949,1.1666697541970965,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.33330689266087354,0.41670688759396945,0.6667129921267705,0.8334137751879389,1.083399994933096,0.9167145633160114,1.1667007830611684,1.1666697541970965,0.749962866603127,0.3333506524706209,0.8333938904002949,1.1666697541970965,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.33330689266087354,0.41670688759396945,0.6667129921267705,0.8334137751879389,1.083399994933096,0.9167145633160114,1.1667007830611684,1.1666697541970965,0.749962866603127,0.3333506524706209,0.8333938904002949,1.1666697541970965,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.33330689266087354,0.41670688759396945,0.6667129921267705,0.8334137751879389,1.083399994933096,0.9167145633160114,1.1667007830611684,1.1666697541970965,0.749962866603127,0.3333506524706209,0.8333938904002949,1.1666697541970965,0.749962866603127,0.4166559739422535,0.0
0.4166870028063254,0.8333191017264756,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.750013780254843,1.2501007779942643,0.8333145683829155,1.0000437598097474,0.749962866603127,0.833362861536223,0.500007675722042,1.0000437598097474,0.749962866603127,0.4166559739422535,0.5000122090656021,0.0,0.8333191017264756,0.4166870028063254,0.8333191017264756,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.750013780254843,1.2501007779942643,0.8333145683829155,1.0000437598097474,0.749962866603127,0.833362861536223,0.500007675722042,1.0000437598097474,0.749962866603127,0.4166559739422535,0.5000122090656021,0.0,0.8333191017264756,0.4166870028063254,0.8333191017264756,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.750013780254843,1.2501007779942643,0.8333145683829155,1.0000437598097474,0.749962866603127,0.833362861536223,0.500007675722042,1.0000437598097474,0.749962866603127,0.4166559739422535,0.5000122090656021,0.0,0.8333191017264756,0.4166870028063254,0.8333191017264756,0.41670688759396945,0.6667129921267705,0.8334137751879389,0.750013780254843,1.2501007779942643,0.8333145683829155,1.0000437598097474,0.749962866603127,0.833362861536223,0.500007675722042,1.0000437598097474,0.749962866603127,0.4166559739422535,0.5000122090656021
0.9166198898545481,0.8333740056126508,0.7499984288107591,0.8333938904002949,0.6666931073391265,0.41670688759396945,0.749993895467199,0.8333938904002949,0.666664698973463,0.9166437648766514,0.6666421936874105,0.6667129921267705,0.666664698973463,0.9166437648766514,0.749962866603127,0.6666931073391265,0.8333191017264756,0.0,0.9166198898545481,0.8333740056126508,0.7499984288107591,0.8333938904002949,0.6666931073391265,0.41670688759396945,0.749993895467199,0.8333938904002949,0.666664698973463,0.9166437648766514,0.6666421936874105,0.6667129921267705,0.666664698973463,0.9166437648766514,0.749962866603127,0.6666931073391265,0.8333191017264756,0.0,0.9166198898545481,0.8333740056126508,0.7499984288107591,0.8333938904002949,0.6666931073391265,0.41670688759396945,0.749993895467199,0.8333938904002949,0.666664698973463,0.9166437648766514,0.6666421936874105,0.6667129921267705,0.666664698973463,0.9166437648766514,0.749962866603127,0.6666931073391265,0.8333191017264756,0.0,0.9166198898545481,0.8333740056126508,0.7499984288107591,0.8333938904002949,0.6666931073391265,0.41670688759396945,0.749993895467199,0.8333938904002949,0.666664698973463,0.9166437648766514,0.6666421936874105,0.6667129921267705,0.666664698973463,0.9166437648766514,0.749962866603127,0.6666931073391265
0.0,0.9166198898545481,0.8333938904002949,0.7499984288107591,1.2501007779942643,0.8332992169388316,0.8334137751879389,0.9166000050669041,0.5833567570034219,0.4999639159122946,0.9166636496642955,0.5832931124060305,0.5833567570034219,0.4999639159122946,0.499956762070326,0.5833129971936746,0.4166870028063254,0.9166198898545481,0.0,0.9166198898545481,0.8333938904002949,0.7499984288107591,1.2501007779942643,0.8332992169388316,0.8334137751879389,0.9166000050669041,0.5833567570034219,0.4999639159122946,0.9166636496642955,0.5832931124060305,0.5833567570034219,0.4999639159122946,0.499956762070326,0.5833129971936746,0.4166870028063254,0.9166198898545481,0.0,0.9166198898545481,0.8333938904002949,0.7499984288107591,1.2501007779942643,0.8332992169388316,0.8334137751879389,0.9166000050669041,0.5833567570034219,0.4999639159122946,0.9166636496642955,0.5832931124060305,0.5833567570034219,0.4999639159122946,0.499956762070326,0.5833129971936746,0.4166870028063254,0.9166198898545481,0.0,0.9166198898545481,0.8333938904002949,0.7499984288107591,1.2501007779942643,0.8332992169388316,0.8334137751879389,0.9166000050669041,0.5833567570034219,0.4999639159122946,0.9166636496642955,0.5832931124060305,0.5833567570034219,0.4999639159122946,0.499956762070326,0.5833129971936746
0.9166198898545481,0.0,0.750013780254843,0.8333938904002949,0.6666931073391265,1.2500808932066203,0.749993895467199,0.8333938904002949,0.999949086348284,0.4166559739422535,0.3333578063125895,1.1667007830611684,0.999949086348284,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333191017264756,0.8333740056126508,0.9166198898545481,0.0,0.750013780254843,0.8333938904002949,0.6666931073391265,1.2500808932066203,0.749993895467199,0.8333938904002949,0.999949086348284,0.4166559739422535,0.3333578063125895,1.1667007830611684,0.999949086348284,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333191017264756,0.8333740056126508,0.9166198898545481,0.0,0.750013780254843,0.8333938904002949,0.6666931073391265,1.2500808932066203,0.749993895467199,0.8333938904002949,0.999949086348284,0.4166559739422535,0.3333578063125895,1.1667007830611684,0.999949086348284,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333191017264756,0.8333740056126508,0.9166198898545481,0.0,0.750013780254843,0.8333938904002949,0.6666931073391265,1.2500808932066203,0.749993895467199,0.8333938904002949,0.999949086348284,0.4166559739422535,0.3333578063125895,1.1667007830611684,0.999949086348284,0.4166559739422535,0.4166631277842221,0.33330689266087354
0.8333938904002949,0.750013780254843,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,0.8333938904002949,0.749993895467199,1.250037133396873,1.1666697541970965,0.4166559739422535,0.4166870028063254,1.250037133396873,1.1666697541970965,0.833362861536223,0.41670688759396945,0.41670688759396945,0.7499984288107591,0.8333938904002949,0.750013780254843,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,0.8333938904002949,0.749993895467199,1.250037133396873,1.1666697541970965,0.4166559739422535,0.4166870028063254,1.250037133396873,1.1666697541970965,0.833362861536223,0.41670688759396945,0.41670688759396945,0.7499984288107591,0.8333938904002949,0.750013780254843,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,0.8333938904002949,0.749993895467199,1.250037133396873,1.1666697541970965,0.4166559739422535,0.4166870028063254,1.250037133396873,1.1666697541970965,0.833362861536223,0.41670688759396945,0.41670688759396945,0.7499984288107591,0.8333938904002949,0.750013780254843,0.0,0.5834076706551379,0.41670688759396945,0.6666931073391265,0.8333938904002949,0.749993895467199,1.250037133396873,1.1666697541970965,0.4166559739422535,0.4166870028063254,1.250037133396873,1.1666697541970965,0.833362861536223,0.41670688759396945
0.7499984288107591,0.8333938904002949,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.5833877858674938,0.8333740056126508,0.8333429767485789,1.0833363503357045,1.0000636445973914,0.6666931073391265,0.8333429767485789,1.0833363503357045,1.083368966069024,0.6667129921267705,0.6667129921267705,0.8333938904002949,0.7499984288107591,0.8333938904002949,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.5833877858674938,0.8333740056126508,0.8333429767485789,1.0833363503357045,1.0000636445973914,0.6666931073391265,0.8333429767485789,1.0833363503357045,1.083368966069024,0.6667129921267705,0.6667129921267705,0.8333938904002949,0.7499984288107591,0.8333938904002949,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.5833877858674938,0.8333740056126508,0.8333429767485789,1.0833363503357045,1.0000636445973914,0.6666931073391265,0.8333429767485789,1.0833363503357045,1.083368966069024,0.6667129921267705,0.6667129921267705,0.8333938904002949,0.7499984288107591,0.8333938904002949,0.5834076706551379,0.0,0.5001023491835053,0.4166870028063254,0.5833877858674938,0.8333740056126508,0.8333429767485789,1.0833363503357045,1.0000636445973914,0.6666931073391265,0.8333429767485789,1.0833363503357045,1.083368966069024,0.6667129921267705
1.2501007779942643,0.6666931073391265,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.08334908128138,0.6666493475293791,0.8333938904002949,0.8333302458029035,1.08334908128138,1.0833562351233486,0.8334137751879389,0.8334137751879389,0.6666931073391265,1.2501007779942643,0.6666931073391265,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.08334908128138,0.6666493475293791,0.8333938904002949,0.8333302458029035,1.08334908128138,1.0833562351233486,0.8334137751879389,0.8334137751879389,0.6666931073391265,1.2501007779942643,0.6666931073391265,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.08334908128138,0.6666493475293791,0.8333938904002949,0.8333302458029035,1.08334908128138,1.0833562351233486,0.8334137751879389,0.8334137751879389,0.6666931073391265,1.2501007779942643,0.6666931073391265,0.41670688759396945,0.5001023491835053,0.0,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.8333302458029035,1.08334908128138,0.6666493475293791,0.8333938904002949,0.8333302458029035,1.08334908128138,1.0833562351233486,0.8334137751879389
