0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.6666931073391265,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.8333429767485789,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.6666931073391265,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.749993895467199
0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.16665702325142107,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.25000610453280103
0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.6666620784750545,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.4166870028063254
0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.33330689266087354,0.5833129971936746,0.25000610453280103,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.16664986940945248,0.4166559739422535,0.5833129971936746,0.5833129971936746,0.5000122090656021,0.5000122090656021,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.33330689266087354,0.5833129971936746,0.25000610453280103,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.0,0.16664986940945248,0.16664986940945248,0.33330689266087354,0.33330689266087354
0.4166631277842221,0.749962866603127,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535,0.4166559739422535,0.4166631277842221,0.749962866603127,0.4166559739422535,0.16664986940945248,0.0,0.583305843351706,0.4166631277842221,0.749962866603127,0.6666620784750545,0.6666620784750545,0.4166631277842221,0.749962866603127,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535,0.4166559739422535,0.4166631277842221,0.749962866603127,0.4166559739422535,0.16664986940945248,0.0,0.33329973881890496,0.16665702325142107,0.499956762070326
0.749962866603127,0.4166631277842221,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.749962866603127,0.4166631277842221,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.25000610453280103,0.749962866603127,0.4166631277842221,0.6666620784750545,0.6666620784750545,0.749962866603127,0.4166631277842221,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.749962866603127,0.4166631277842221,0.4166559739422535,0.16664986940945248,0.33329973881890496,0.0,0.499956762070326,0.16665702325142107
0.25000610453280103,0.749993895467199,0.5833129971936746,0.33330689266087354,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.4166870028063254,0.25000610453280103,0.749993895467199,0.5833129971936746,0.33330689266087354,0.16665702325142107,0.5833368722157779,0.25000610453280103,0.749993895467199,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.749993895467199,0.5833129971936746,0.33330689266087354,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.4166870028063254,0.25000610453280103,0.749993895467199,0.5833129971936746,0.33330689266087354,0.16665702325142107,0.499956762070326,0.0,0.6666137853217471
0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.16665702325142107,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.5833129971936746,0.749962866603127,0.4166631277842221,0.749993895467199,0.25000610453280103
0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.6666620784750545,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.4166870028063254
0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.4166870028063254,0.33330689266087354,0.5000122090656021,0.0,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.4166870028063254,0.33330689266087354,0.5000122090656021,0.0,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.4166870028063254,0.5833129971936746
0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.6666931073391265,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.8333429767485789,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.6666931073391265,0.0,0.8333740056126508,0.33330689266087354,0.5833129971936746,0.4166631277842221,0.749962866603127,0.25000610453280103,0.749993895467199
