0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.6666931073391265,0.33330689266087354,1.0833801101454519,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,1.2500610084189763,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.6666931073391265,0.33330689266087354,1.0833801101454519,0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0
1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.749993895467199,1.0833801101454519,0.33330689266087354,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.2500610084189763,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.749993895467199,1.0833801101454519,0.33330689266087354,1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763
0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.749993895467199,0.749993895467199,0.6666931073391265,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.749993895467199,0.749993895467199,0.6666931073391265,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.8333740056126508,0.4166870028063254
0.4166870028063254,0.8333740056126508,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,1.0833801101454519,0.749993895467199,1.1666808982735244,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,1.2500610084189763,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,1.0833801101454519,0.749993895467199,1.1666808982735244,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254
1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.749993895467199,1.0833801101454519,0.33330689266087354,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.0,1.2500610084189763,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.749993895467199,1.0833801101454519,0.33330689266087354,1.2500610084189763,0.0,0.8333740056126508,0.8333740056126508,0.0,1.2500610084189763
0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.6666931073391265,0.33330689266087354,1.0833801101454519,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,1.2500610084189763,0.0,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0,0.8333740056126508,0.6666931073391265,0.33330689266087354,1.0833801101454519,0.0,1.2500610084189763,0.4166870028063254,0.4166870028063254,1.2500610084189763,0.0
0.8333740056126508,0.4166870028063254,1.2500610084189763,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,0.6666931073391265,0.6666931073391265,0.749993895467199,1.2500610084189763,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.8333740056126508,0.0,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.0,0.6666931073391265,0.6666931073391265,0.749993895467199,0.8333740056126508,0.4166870028063254,1.2500610084189763,0.4166870028063254,0.4166870028063254,0.8333740056126508
0.6666931073391265,0.749993895467199,0.749993895467199,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,0.0,0.5000122090656021,0.5833129971936746,0.749993895467199,1.0833801101454519,0.749993895467199,0.6666931073391265,0.749993895467199,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.749993895467199,0.749993895467199,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,0.0,0.5000122090656021,0.5833129971936746,0.6666931073391265,0.749993895467199,0.749993895467199,1.0833801101454519,0.749993895467199,0.6666931073391265
0.33330689266087354,1.0833801101454519,0.749993895467199,0.749993895467199,1.0833801101454519,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.0,0.9166992118719275,0.749993895467199,0.749993895467199,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.33330689266087354,1.0833801101454519,0.749993895467199,0.749993895467199,1.0833801101454519,0.33330689266087354,0.6666931073391265,0.5000122090656021,0.0,0.9166992118719275,0.33330689266087354,1.0833801101454519,0.749993895467199,0.749993895467199,1.0833801101454519,0.33330689266087354
1.0833801101454519,0.33330689266087354,0.6666931073391265,1.1666808982735244,0.33330689266087354,1.0833801101454519,0.749993895467199,0.5833129971936746,0.9166992118719275,0.0,0.6666931073391265,1.1666808982735244,0.33330689266087354,1.0833801101454519,0.33330689266087354,1.0833801101454519,0.749993895467199,0.6666931073391265,0.6666931073391265,0.25000610453280103,1.0833801101454519,0.33330689266087354,0.6666931073391265,1.1666808982735244,0.33330689266087354,1.0833801101454519,0.749993895467199,0.5833129971936746,0.9166992118719275,0.0,1.0833801101454519,0.33330689266087354,0.6666931073391265,1.1666808982735244,0.33330689266087354,1.0833801101454519
