0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.6666421936874105
0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061,0.333309823323086,0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061
0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.166647207155858,0.0,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061,0.166662616167228,0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.166647207155858,0.0,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061,0.333309823323086,0.083323603577929,0.083323603577929,0.083323603577929,0.4166631152882161,0.7500026269985032,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.083323603577929,0.083323603577929,0.083323603577929,0.249986219745157,0.5833058591638061,0.5833058591638061
0.333309823323086,0.333309823323086,0.333309823323086,0.4999978721224849,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.33331963941864906,0.416648835912385,0.333309823323086,0.333309823323086,0.333309823323086,0.4999978721224849,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.33331963941864906
0.333309823323086,0.333309823323086,0.333309823323086,0.6666493350333731,0.833337383832772,0.6666986551836533,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.333325232334456,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.33331963941864906,0.33331963941864906,0.083323603577929,0.333309823323086,0.333309823323086,0.333309823323086,0.6666493350333731,0.833337383832772,0.6666986551836533,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.333325232334456,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.33331963941864906,0.33331963941864906
0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706,0.249986219745157,0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706
0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706,0.249986219745157,0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706
0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706,0.249986219745157,0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706
0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706,0.249986219745157,0.166647207155858,0.166647207155858,0.166647207155858,0.4999867188661451,0.8333262305764322,0.6666875019273135,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.33334799021702644,0.083323603577929,0.083323603577929,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.49998225558587706
0.333309823323086,0.333309823323086,0.333309823323086,0.4999978721224849,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.33331963941864906,0.416648835912385,0.333309823323086,0.333309823323086,0.333309823323086,0.4999978721224849,0.833337383832772,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.33331963941864906
0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5000034650382918,0.6666915138376908,0.8333302424868094,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.33331404650284213,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5000034650382918,0.6666915138376908,0.8333302424868094,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.5833058591638061,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.33331404650284213
0.6666294627417351,0.6666294627417351,0.6666294627417351,0.833317511541134,0.6666915138376908,0.6667042480994603,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666421936874105,0.5833058591638061,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.33331404650284213,0.0,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.833317511541134,0.6666915138376908,0.6667042480994603,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666421936874105,0.5833058591638061,0.5833058591638061,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.33331963941864906,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.33331404650284213,0.0
0.249986219745157,0.249986219745157,0.249986219745157,0.5833257314554441,0.750013780254843,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.333309823323086,0.166662616167228,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.333309823323086,0.416648835912385,0.083323603577929,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.416648835912385,0.41664324299657807,0.41664324299657807,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.5833257314554441,0.750013780254843,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.333309823323086,0.166662616167228,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.333309823323086,0.416648835912385,0.083323603577929,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.416648835912385,0.41664324299657807,0.41664324299657807
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351,0.249986219745157,0.0,0.0,0.0,0.3333395117102871,0.6666790234205742,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.6666294627417351
