0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.16666759330590786,0.16666759330590786,0.0,0.08334965198722699,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.16666759330590786,0.25000667523864806,0.08334965198722699,0.16666759330590786,0.16666759330590786,0.16666759330590786,0.0,0.08334965198722699,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.16666759330590786,0.25000667523864806,0.08334965198722699,0.16666759330590786
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0,0.0,0.0,0.16666759330590786,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.25001724529313485,0.25001724529313485,0.0,0.25001724529313485,0.0,0.4166742685445559,0.25001724529313485,0.0
0.4166742685445559,0.4166742685445559,0.25000667523864806,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.0,0.16665702325142107,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.25000667523864806,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.4166742685445559,0.0,0.16665702325142107,0.4166742685445559
0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.08334965198722699,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.0,0.0,0.25001724529313485,0.0,0.25001724529313485,0.16665702325142107,0.0,0.25001724529313485
