0.0,0.33330689266087354,0.749962866603127,0.5833368722157779,0.33330689266087354,0.33331404650284213,0.16664986940945248,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.5000034650382918,0.8333302424868094,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.8333429767485789,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.0,0.33330689266087354,0.749962866603127,0.5833368722157779,0.33330689266087354,0.33331404650284213,0.16664986940945248,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.5000034650382918,0.8333302424868094,0.5833440260577465,0.4166559739422535
0.33330689266087354,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.33330689266087354,0.16665702325142107,0.499956762070326,0.5833639108453905,0.8333501305905475,0.7499501356574516,0.5833639108453905,0.5000106188802604,0.5000233498259359,0.749962866603127,0.4166631277842221,0.749962866603127,0.4166631277842221,0.6666620784750545,0.749962866603127,0.4166631277842221,0.749962866603127,0.33330689266087354,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.33330689266087354,0.16665702325142107,0.499956762070326,0.5833639108453905,0.8333501305905475,0.7499501356574516,0.5833639108453905,0.5000106188802604,0.5000233498259359,0.749962866603127,0.4166631277842221
0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.5833129971936746,0.4166870028063254,0.500007675722042,0.5834076706551379,0.8333938904002949,0.500007675722042,0.5833456162430881,0.08336737588368237,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.5833129971936746,0.4166870028063254,0.500007675722042,0.5834076706551379,0.8333938904002949,0.500007675722042,0.5833456162430881,0.08336737588368237,0.6666931073391265,0.33330689266087354
0.5833368722157779,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.749962866603127,0.4166870028063254,0.5833129971936746,0.8333938904002949,0.5834076706551379,0.500007675722042,0.8333938904002949,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.749962866603127,0.4166870028063254,0.5833129971936746,0.8333938904002949,0.5834076706551379,0.500007675722042,0.8333938904002949,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265
0.33330689266087354,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.0,0.33330689266087354,0.499956762070326,0.16665702325142107,0.7499501356574516,0.8333501305905475,0.5833639108453905,0.7499501356574516,0.6667241328871043,0.5000233498259359,0.4166631277842221,0.749962866603127,0.4166631277842221,0.749962866603127,0.6666620784750545,0.4166631277842221,0.749962866603127,0.4166631277842221,0.33330689266087354,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.0,0.33330689266087354,0.499956762070326,0.16665702325142107,0.7499501356574516,0.8333501305905475,0.5833639108453905,0.7499501356574516,0.6667241328871043,0.5000233498259359,0.4166631277842221,0.749962866603127
0.33331404650284213,0.33330689266087354,0.5833368722157779,0.749962866603127,0.33330689266087354,0.0,0.4999639159122946,0.16664986940945248,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.833317511541134,0.6667042480994603,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.8333429767485789,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.33331404650284213,0.33330689266087354,0.5833368722157779,0.749962866603127,0.33330689266087354,0.0,0.4999639159122946,0.16664986940945248,0.41664324299657807,0.6666294627417351,0.41664324299657807,0.41664324299657807,0.833317511541134,0.6667042480994603,0.4166559739422535,0.5833440260577465
0.16664986940945248,0.16665702325142107,0.5833129971936746,0.4166870028063254,0.499956762070326,0.4999639159122946,0.0,0.6666137853217471,0.41670688759396945,0.6666931073391265,0.5832931124060305,0.41670688759396945,0.33335359562883937,0.666680373077357,0.749993895467199,0.25000610453280103,0.749993895467199,0.25000610453280103,0.6666931073391265,0.749993895467199,0.25000610453280103,0.749993895467199,0.16664986940945248,0.16665702325142107,0.5833129971936746,0.4166870028063254,0.499956762070326,0.4999639159122946,0.0,0.6666137853217471,0.41670688759396945,0.6666931073391265,0.5832931124060305,0.41670688759396945,0.33335359562883937,0.666680373077357,0.749993895467199,0.25000610453280103
0.4999639159122946,0.499956762070326,0.4166870028063254,0.5833129971936746,0.16665702325142107,0.16664986940945248,0.6666137853217471,0.0,0.5832931124060305,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.8333811561385254,0.5000543786900078,0.25000610453280103,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.25000610453280103,0.749993895467199,0.25000610453280103,0.4999639159122946,0.499956762070326,0.4166870028063254,0.5833129971936746,0.16665702325142107,0.16664986940945248,0.6666137853217471,0.0,0.5832931124060305,0.6666931073391265,0.41670688759396945,0.5832931124060305,0.8333811561385254,0.5000543786900078,0.25000610453280103,0.749993895467199
0.41664324299657807,0.5833639108453905,0.500007675722042,0.8333938904002949,0.7499501356574516,0.41664324299657807,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.499972439490314,0.0,0.5833257314554441,0.5833750516057243,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.16670078306116842,0.5833877858674938,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.41664324299657807,0.5833639108453905,0.500007675722042,0.8333938904002949,0.7499501356574516,0.41664324299657807,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.499972439490314,0.0,0.5833257314554441,0.5833750516057243,0.6666732225514824,0.16670078306116842
0.6666294627417351,0.8333501305905475,0.5834076706551379,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.3333395117102871,0.5000402947714555,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.6666294627417351,0.8333501305905475,0.5834076706551379,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.3333395117102871,0.5000402947714555,0.4166870028063254,0.4166870028063254
