0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265
0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.749962866603127,0.25000610453280103,0.8333740056126508,0.33330689266087354
0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265
0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0
0.749962866603127,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535,0.16665702325142107,0.749962866603127,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535,0.16665702325142107,0.749962866603127,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535,0.16665702325142107,0.749962866603127,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.33329973881890496,0.16665702325142107,0.749962866603127,0.4166559739422535
0.4166631277842221,0.749962866603127,0.4166631277842221,0.4166559739422535,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535,0.499956762070326,0.4166631277842221,0.749962866603127,0.4166631277842221,0.4166559739422535,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535,0.499956762070326,0.4166631277842221,0.749962866603127,0.4166631277842221,0.4166559739422535,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535,0.499956762070326,0.4166631277842221,0.749962866603127,0.4166631277842221,0.4166559739422535,0.33329973881890496,0.0,0.499956762070326,0.4166631277842221,0.4166559739422535
0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746
0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.4166631277842221,0.749993895467199,0.0,0.6666931073391265
0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.4166559739422535,0.5833129971936746,0.6666931073391265,0.0
0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.16665702325142107,0.499956762070326,0.0,0.749993895467199,0.5833129971936746
