0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.666635055657542,0.5833058591638061,0.5833201385396372,0.9999944070841931,1.166668176507761,0.916650931214626,0.7499771617910582,0.8333556784350744,0.9166848749288103,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.666635055657542,0.5833058591638061,0.5833201385396372,0.9999944070841931,1.166668176507761,0.916650931214626,0.7499771617910582,0.8333556784350744,0.9166848749288103,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.249986219745157,0.333309823323086,0.583296043068243,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.24998062682935,1.166637150959783,0.8333161743803572,0.7500209216008056,0.6666986551836533,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.249986219745157,0.333309823323086,0.583296043068243,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.24998062682935,1.166637150959783,0.8333161743803572,0.7500209216008056,0.6666986551836533,0.7499968261294114
0.666635055657542,0.499972439490314,0.249986219745157,0.0,0.083323603577929,0.333309823323086,0.7499530663196641,0.9166453708740931,0.9999986628392232,1.1666458699950812,1.2499496012813722,1.0833023941255142,0.8333599341901046,0.5833638983493845,0.5000106063842544,0.583296043068243,0.666635055657542,0.666635055657542,0.499972439490314,0.249986219745157,0.0,0.083323603577929,0.333309823323086,0.7499530663196641,0.9166453708740931,0.9999986628392232,1.1666458699950812,1.2499496012813722,1.0833023941255142,0.8333599341901046,0.5833638983493845,0.5000106063842544
0.749958659235471,0.583296043068243,0.333309823323086,0.083323603577929,0.0,0.249986219745157,0.6666294627417351,0.9999689744520222,1.0833222664171522,1.0833222664171522,1.1666259977034432,1.1666259977034432,0.9166835377680336,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.749958659235471,0.583296043068243,0.333309823323086,0.083323603577929,0.0,0.249986219745157,0.6666294627417351,0.9999689744520222,1.0833222664171522,1.0833222664171522,1.1666259977034432,1.1666259977034432,0.9166835377680336,0.5000402947714555,0.4166870028063254
0.499972439490314,0.666635055657542,0.583296043068243,0.333309823323086,0.249986219745157,0.0,0.41664324299657807,1.083303731286291,1.166657023251421,0.8333360466719952,0.9166397779582862,1.249960754537712,1.1666697575131906,0.7500265145166125,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.666635055657542,0.583296043068243,0.333309823323086,0.249986219745157,0.0,0.41664324299657807,1.083303731286291,1.166657023251421,0.8333360466719952,0.9166397779582862,1.249960754537712,1.1666697575131906,0.7500265145166125,0.16670078306116842
0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.0,0.6666604882897129,1.0833347568342688,0.750013780254843,0.49999653496170815,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.0,0.6666604882897129,1.0833347568342688,0.750013780254843,0.49999653496170815,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465
0.583331291795977,0.5833201385396372,0.6666591511289361,0.9166453708740931,0.9999689744520222,1.083303731286291,0.6666604882897129,0.0,0.4166742685445559,0.9167087591308256,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134,0.583331291795977,0.583331291795977,0.5833201385396372,0.6666591511289361,0.9166453708740931,0.9999689744520222,1.083303731286291,0.6666604882897129,0.0,0.4166742685445559,0.9167087591308256,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594
1.000005560340533,0.9999944070841931,0.9166596502499242,0.9999986628392232,1.0833222664171522,1.166657023251421,1.0833347568342688,0.4166742685445559,0.0,0.5000344905862697,0.7500517358794045,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666697541970965,1.24999178008569,1.000005560340533,1.000005560340533,0.9999944070841931,0.9166596502499242,0.9999986628392232,1.0833222664171522,1.166657023251421,1.0833347568342688,0.4166742685445559,0.0,0.5000344905862697,0.7500517358794045,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666697541970965
1.000005560340533,1.166668176507761,1.24998062682935,1.1666458699950812,1.0833222664171522,0.8333360466719952,0.750013780254843,0.9167087591308256,0.5000344905862697,0.0,0.25001724529313485,0.7500517358794045,0.6666732192353884,0.5832819716456967,0.6666352636108268,0.9166708035062641,1.000005560340533,1.000005560340533,1.166668176507761,1.24998062682935,1.1666458699950812,1.0833222664171522,0.8333360466719952,0.750013780254843,0.9167087591308256,0.5000344905862697,0.0,0.25001724529313485,0.7500517358794045,0.6666732192353884,0.5832819716456967,0.6666352636108268
0.749988315047398,0.916650931214626,1.166637150959783,1.2499496012813722,1.1666259977034432,0.9166397779582862,0.49999653496170815,0.6666915138376908,0.7500517358794045,0.25001724529313485,0.0,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.7499389948971178,0.6666535582131292,0.749988315047398,0.749988315047398,0.916650931214626,1.166637150959783,1.2499496012813722,1.1666259977034432,0.9166397779582862,0.49999653496170815,0.6666915138376908,0.7500517358794045,0.25001724529313485,0.0,0.5000344905862697,0.9166904645285232,0.8332992169388316,0.7499389948971178
0.749988315047398,0.7499771617910582,0.8333161743803572,1.0833023941255142,1.1666259977034432,1.249960754537712,0.833317511541134,0.16665702325142107,0.25001724529313485,0.7500517358794045,0.5000344905862697,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875,0.999974534792555,0.749988315047398,0.749988315047398,0.7499771617910582,0.8333161743803572,1.0833023941255142,1.1666259977034432,1.249960754537712,0.833317511541134,0.16665702325142107,0.25001724529313485,0.7500517358794045,0.5000344905862697,0.0,0.4166559739422535,1.0000127309456754,1.2499734854833875
1.0000182946023024,0.8333556784350744,0.7500209216008056,0.8333599341901046,0.9166835377680336,1.1666697575131906,1.2499734854833875,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.9166904645285232,0.4166559739422535,0.0,0.5833567570034219,1.166682488458866,1.2500045143474594,1.0000182946023024,1.0000182946023024,0.8333556784350744,0.7500209216008056,0.8333599341901046,0.9166835377680336,1.1666697575131906,1.2499734854833875,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.9166904645285232,0.4166559739422535,0.0,0.5833567570034219,1.166682488458866
1.0833474910960383,0.9166848749288103,0.6666986551836533,0.5833638983493845,0.5000402947714555,0.7500265145166125,1.1666697575131906,1.1666697541970965,0.7499954856525406,0.5832819716456967,0.8332992169388316,1.0000127309456754,0.5833567570034219,0.0,0.5833257314554441,1.0000127342617695,1.0833474910960383,1.0833474910960383,0.9166848749288103,0.6666986551836533,0.5833638983493845,0.5000402947714555,0.7500265145166125,1.1666697575131906,1.1666697541970965,0.7499954856525406,0.5832819716456967,0.8332992169388316,1.0000127309456754,0.5833567570034219,0.0,0.5833257314554441
0.6666732225514824,0.8333358387187104,0.7499968261294114,0.5000106063842544,0.4166870028063254,0.16670078306116842,0.5833440260577465,1.2500045143474594,1.1666697541970965,0.6666352636108268,0.7499389948971178,1.2499734854833875,1.166682488458866,0.5833257314554441,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.8333358387187104,0.7499968261294114,0.5000106063842544,0.4166870028063254,0.16670078306116842,0.5833440260577465,1.2500045143474594,1.1666697541970965,0.6666352636108268,0.7499389948971178,1.2499734854833875,1.166682488458866,0.5833257314554441,0.0
0.249986219745157,0.416648835912385,0.666635055657542,0.583296043068243,0.499972439490314,0.249986219745157,0.16665702325142107,0.833317511541134,1.24999178008569,0.9166708035062641,0.6666535582131292,0.999974534792555,1.2500045143474594,1.0000127342617695,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.416648835912385,0.666635055657542,0.583296043068243,0.499972439490314,0.249986219745157,0.16665702325142107,0.833317511541134,1.24999178008569,0.9166708035062641,0.6666535582131292,0.999974534792555,1.2500045143474594,1.0000127342617695,0.4166870028063254
0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824
0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.0,0.166662616167228,0.416648835912385,0.666635055657542,0.749958659235471,0.499972439490314,0.41664324299657807,0.583331291795977,1.000005560340533,1.000005560340533,0.749988315047398,0.749988315047398,1.0000182946023024,1.0833474910960383,0.6666732225514824
0.166662616167228,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.666635055657542,0.5833058591638061,0.5833201385396372,0.9999944070841931,1.166668176507761,0.916650931214626,0.7499771617910582,0.8333556784350744,0.9166848749288103,0.8333358387187104,0.416648835912385,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.666635055657542,0.5833058591638061,0.5833201385396372,0.9999944070841931,1.166668176507761,0.916650931214626,0.7499771617910582,0.8333556784350744,0.9166848749288103,0.8333358387187104
0.416648835912385,0.249986219745157,0.0,0.249986219745157,0.333309823323086,0.583296043068243,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.24998062682935,1.166637150959783,0.8333161743803572,0.7500209216008056,0.6666986551836533,0.7499968261294114,0.666635055657542,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.249986219745157,0.333309823323086,0.583296043068243,0.8332920789089631,0.6666591511289361,0.9166596502499242,1.24998062682935,1.166637150959783,0.8333161743803572,0.7500209216008056,0.6666986551836533,0.7499968261294114
0.666635055657542,0.499972439490314,0.249986219745157,0.0,0.083323603577929,0.333309823323086,0.7499530663196641,0.9166453708740931,0.9999986628392232,1.1666458699950812,1.2499496012813722,1.0833023941255142,0.8333599341901046,0.5833638983493845,0.5000106063842544,0.583296043068243,0.666635055657542,0.666635055657542,0.499972439490314,0.249986219745157,0.0,0.083323603577929,0.333309823323086,0.7499530663196641,0.9166453708740931,0.9999986628392232,1.1666458699950812,1.2499496012813722,1.0833023941255142,0.8333599341901046,0.5833638983493845,0.5000106063842544
0.749958659235471,0.583296043068243,0.333309823323086,0.083323603577929,0.0,0.249986219745157,0.6666294627417351,0.9999689744520222,1.0833222664171522,1.0833222664171522,1.1666259977034432,1.1666259977034432,0.9166835377680336,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.749958659235471,0.583296043068243,0.333309823323086,0.083323603577929,0.0,0.249986219745157,0.6666294627417351,0.9999689744520222,1.0833222664171522,1.0833222664171522,1.1666259977034432,1.1666259977034432,0.9166835377680336,0.5000402947714555,0.4166870028063254
0.499972439490314,0.666635055657542,0.583296043068243,0.333309823323086,0.249986219745157,0.0,0.41664324299657807,1.083303731286291,1.166657023251421,0.8333360466719952,0.9166397779582862,1.249960754537712,1.1666697575131906,0.7500265145166125,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.666635055657542,0.583296043068243,0.333309823323086,0.249986219745157,0.0,0.41664324299657807,1.083303731286291,1.166657023251421,0.8333360466719952,0.9166397779582862,1.249960754537712,1.1666697575131906,0.7500265145166125,0.16670078306116842
0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.0,0.6666604882897129,1.0833347568342688,0.750013780254843,0.49999653496170815,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.5833058591638061,0.8332920789089631,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.0,0.6666604882897129,1.0833347568342688,0.750013780254843,0.49999653496170815,0.833317511541134,1.2499734854833875,1.1666697575131906,0.5833440260577465
0.583331291795977,0.5833201385396372,0.6666591511289361,0.9166453708740931,0.9999689744520222,1.083303731286291,0.6666604882897129,0.0,0.4166742685445559,0.9167087591308256,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594,0.833317511541134,0.583331291795977,0.583331291795977,0.5833201385396372,0.6666591511289361,0.9166453708740931,0.9999689744520222,1.083303731286291,0.6666604882897129,0.0,0.4166742685445559,0.9167087591308256,0.6666915138376908,0.16665702325142107,0.5833129971936746,1.1666697541970965,1.2500045143474594
1.000005560340533,0.9999944070841931,0.9166596502499242,0.9999986628392232,1.0833222664171522,1.166657023251421,1.0833347568342688,0.4166742685445559,0.0,0.5000344905862697,0.7500517358794045,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666697541970965,1.24999178008569,1.000005560340533,1.000005560340533,0.9999944070841931,0.9166596502499242,0.9999986628392232,1.0833222664171522,1.166657023251421,1.0833347568342688,0.4166742685445559,0.0,0.5000344905862697,0.7500517358794045,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666697541970965
1.000005560340533,1.166668176507761,1.24998062682935,1.1666458699950812,1.0833222664171522,0.8333360466719952,0.750013780254843,0.9167087591308256,0.5000344905862697,0.0,0.25001724529313485,0.7500517358794045,0.6666732192353884,0.5832819716456967,0.6666352636108268,0.9166708035062641,1.000005560340533,1.000005560340533,1.166668176507761,1.24998062682935,1.1666458699950812,1.0833222664171522,0.8333360466719952,0.750013780254843,0.9167087591308256,0.5000344905862697,0.0,0.25001724529313485,0.7500517358794045,0.6666732192353884,0.5832819716456967,0.6666352636108268
