0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333195717785813,0.9166635978363278,0.9999617654659918,0.9999617654659918,0.9166253633023196,0.8332579322745755,1.0832823865537407,1.1666824333148043,0.833362861536223,0.6667129921267705,0.49999232427795803,1.0833363503357045,1.0000437598097474,0.5833567570034219,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333195717785813,0.9166635978363278,0.9999617654659918,0.9999617654659918,0.9166253633023196,0.8332579322745755,1.0832823865537407,1.1666824333148043,0.833362861536223,0.6667129921267705,0.49999232427795803,1.0833363503357045
0.5000203548397497,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.0,0.5833440260577465,0.8333302458029035,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.7499628147751594,1.166637138463777,1.1666824333148043,0.8333812112825871,0.5000743186217136,0.7500167785571232,1.1666498175814848,0.9166763287820032,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.0,0.5833440260577465,0.8333302458029035,0.6666421936874105,0.5833057915237383,0.49993836049599416,0.7499628147751594,1.166637138463777,1.1666824333148043,0.8333812112825871,0.5000743186217136,0.7500167785571232
0.9166763287820032,0.9166763287820032,0.9166763287820032,0.9166763287820032,0.9166635978363278,0.5833440260577465,0.0,0.5833002662479991,0.7500351283034874,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.5832931124060305,1.2499735406274493,0.9166763287820032,0.7500321300012072,0.5000743186217136,0.9166666479665757,1.1666187887174129,0.9166763287820032,0.9166763287820032,0.9166763287820032,0.9166763287820032,0.9166635978363278,0.5833440260577465,0.0,0.5833002662479991,0.7500351283034874,0.5000106740243222,0.41664324299657807,0.16661878871741287,0.5832931124060305,1.2499735406274493,0.9166763287820032,0.7500321300012072,0.5000743186217136
1.1666625485271602,1.1666625485271602,1.1666625485271602,1.1666625485271602,0.9999617654659918,0.8333302458029035,0.5833002662479991,0.0,0.5000489085583304,0.41675931633465346,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.8333613264949431,1.1666371902917447,0.49996944118803377,0.7499883701914598,0.5000544338340696,1.0833674310277441,1.1666625485271602,1.1666625485271602,1.1666625485271602,1.1666625485271602,0.9999617654659918,0.8333302458029035,0.5833002662479991,0.0,0.5000489085583304,0.41675931633465346,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.8333613264949431,1.1666371902917447,0.49996944118803377,0.7499883701914598
1.1666625485271602,1.1666625485271602,1.1666625485271602,1.1666625485271602,0.9999617654659918,0.6666421936874105,0.7500351283034874,0.5000489085583304,0.0,0.2500244542791652,0.33339188530690933,0.5834163395860745,0.8333558012192039,0.6666264644394548,1.0000111959043956,0.8333302976308712,0.4166743236886177,0.6666336182814234,0.7500065745849067,1.1666625485271602,1.1666625485271602,1.1666625485271602,1.1666625485271602,0.9999617654659918,0.6666421936874105,0.7500351283034874,0.5000489085583304,0.0,0.2500244542791652,0.33339188530690933,0.5834163395860745,0.8333558012192039,0.6666264644394548,1.0000111959043956,0.8333302976308712,0.4166743236886177
1.083326146363488,1.083326146363488,1.083326146363488,1.083326146363488,0.9166253633023196,0.5833057915237383,0.5000106740243222,0.41675931633465346,0.2500244542791652,0.0,0.08336743102774413,0.33339188530690933,0.750066208995527,0.91665091871862,1.0833007881280725,0.9167287575226872,0.6666987779677829,0.5833440260577465,0.8332961668085836,1.083326146363488,1.083326146363488,1.083326146363488,1.083326146363488,0.9166253633023196,0.5833057915237383,0.5000106740243222,0.41675931633465346,0.2500244542791652,0.0,0.08336743102774413,0.33339188530690933,0.750066208995527,0.91665091871862,1.0833007881280725,0.9167287575226872,0.6666987779677829
0.9999587153357439,0.9999587153357439,0.9999587153357439,0.9999587153357439,0.8332579322745755,0.49993836049599416,0.41664324299657807,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.0,0.2500244542791652,0.6666987779677829,1.0000183497463642,1.1666682191558166,0.8333613264949431,0.750066208995527,0.6667114570854906,0.9166635978363278,0.9999587153357439,0.9999587153357439,0.9999587153357439,0.9999587153357439,0.8332579322745755,0.49993836049599416,0.41664324299657807,0.33339188530690933,0.33339188530690933,0.08336743102774413,0.0,0.2500244542791652,0.6666987779677829,1.0000183497463642,1.1666682191558166,0.8333613264949431,0.750066208995527
1.083295117499416,1.083295117499416,1.083295117499416,1.083295117499416,1.0832823865537407,0.7499628147751594,0.16661878871741287,0.41668147753058626,0.5834163395860745,0.33339188530690933,0.2500244542791652,0.0,0.4166743236886177,1.0833547519100364,0.9166437648766514,0.91665091871862,0.5000417547163618,0.7500478592491628,1.0,1.083295117499416,1.083295117499416,1.083295117499416,1.083295117499416,1.0832823865537407,0.7499628147751594,0.16661878871741287,0.41668147753058626,0.5834163395860745,0.33339188530690933,0.2500244542791652,0.0,0.4166743236886177,1.0833547519100364,0.9166437648766514,0.91665091871862,0.5000417547163618
0.9999816502536358,0.9999816502536358,0.9999816502536358,0.9999816502536358,1.1666824333148043,1.166637138463777,0.5832931124060305,0.33330689266087354,0.8333558012192039,0.750066208995527,0.6666987779677829,0.4166743236886177,0.0,0.6666804282214187,0.8333302976308712,0.8332763338489073,0.7499812163494912,0.33337353556054516,0.9166865327542197,0.9999816502536358,0.9999816502536358,0.9999816502536358,0.9999816502536358,1.1666824333148043,1.166637138463777,0.5832931124060305,0.33330689266087354,0.8333558012192039,0.750066208995527,0.6666987779677829,0.4166743236886177,0.0,0.6666804282214187,0.8333302976308712,0.8332763338489073,0.7499812163494912
0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.833362861536223,1.1666824333148043,1.2499735406274493,0.8333613264949431,0.6666264644394548,0.91665091871862,1.0000183497463642,1.0833547519100364,0.6666804282214187,0.0,0.6666620784750545,0.8333429767485789,0.9166127360125795,0.33330689266087354,0.25000610453280103,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.833362861536223,1.1666824333148043,1.2499735406274493,0.8333613264949431,0.6666264644394548,0.91665091871862,1.0000183497463642,1.0833547519100364,0.6666804282214187,0.0,0.6666620784750545,0.8333429767485789,0.9166127360125795
0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.9166763287820032,1.1666371902917447,1.0000111959043956,1.0833007881280725,1.1666682191558166,0.9166437648766514,0.8333302976308712,0.6666620784750545,0.0,0.8333191017264756,0.5833368722157779,0.9999689711359281,0.4166559739422535,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.9166763287820032,1.1666371902917447,1.0000111959043956,1.0833007881280725,1.1666682191558166,0.9166437648766514,0.8333302976308712,0.6666620784750545,0.0,0.8333191017264756,0.5833368722157779
0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.7500321300012072,0.49996944118803377,0.8333302976308712,0.9167287575226872,0.8333613264949431,0.91665091871862,0.8332763338489073,0.8333429767485789,0.8333191017264756,0.0,0.7499700204450956,1.0000238750221033,1.08334908128138,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.6666931073391265,0.49999232427795803,0.5000743186217136,0.7500321300012072,0.49996944118803377,0.8333302976308712,0.9167287575226872,0.8333613264949431,0.91665091871862,0.8332763338489073,0.8333429767485789,0.8333191017264756,0.0,0.7499700204450956
1.08334908128138,1.08334908128138,1.08334908128138,1.08334908128138,1.0833363503357045,0.7500167785571232,0.5000743186217136,0.7499883701914598,0.4166743236886177,0.6666987779677829,0.750066208995527,0.5000417547163618,0.7499812163494912,0.9166127360125795,0.5833368722157779,0.7499700204450956,0.0,0.9166198898545481,0.9999928461580314,1.08334908128138,1.08334908128138,1.08334908128138,1.08334908128138,1.0833363503357045,0.7500167785571232,0.5000743186217136,0.7499883701914598,0.4166743236886177,0.6666987779677829,0.750066208995527,0.5000417547163618,0.7499812163494912,0.9166127360125795,0.5833368722157779,0.7499700204450956,0.0
0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,1.0000437598097474,1.1666498175814848,0.9166666479665757,0.5000544338340696,0.6666336182814234,0.5833440260577465,0.6667114570854906,0.7500478592491628,0.33337353556054516,0.33330689266087354,0.9999689711359281,1.0000238750221033,0.9166198898545481,0.0,0.5833129971936746,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,1.0000437598097474,1.1666498175814848,0.9166666479665757,0.5000544338340696,0.6666336182814234,0.5833440260577465,0.6667114570854906,0.7500478592491628,0.33337353556054516,0.33330689266087354,0.9999689711359281,1.0000238750221033,0.9166198898545481
0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5833567570034219,0.9166763287820032,1.1666187887174129,1.0833674310277441,0.7500065745849067,0.8332961668085836,0.9166635978363278,1.0,0.9166865327542197,0.25000610453280103,0.4166559739422535,1.08334908128138,0.9999928461580314,0.5833129971936746,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5833567570034219,0.9166763287820032,1.1666187887174129,1.0833674310277441,0.7500065745849067,0.8332961668085836,0.9166635978363278,1.0,0.9166865327542197,0.25000610453280103,0.4166559739422535,1.08334908128138,0.9999928461580314
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138,0.8333429767485789,0.4166559739422535,0.0,0.0,0.0,0.0,0.16670078306116842,0.5000203548397497,0.9166763287820032,1.1666625485271602,1.1666625485271602,1.083326146363488,0.9999587153357439,1.083295117499416,0.9999816502536358,0.6666620784750545,0.5000122090656021,0.6666931073391265,1.08334908128138
