0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.5000489085583304,0.0,0.6666987779677829,0.5833313469400387,0.6666605434337747,0.5833002662479991,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.6666987779677829,0.5833313469400387,0.6666605434337747,0.5833002662479991,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666605434337747,0.5833313469400387,0.5833313469400387,0.08336743102774413,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666605434337747,0.5833313469400387,0.5833313469400387,0.08336743102774413,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.6666987779677829,0.6666987779677829,0.0,0.7499812163494912,1.0000382345340082,0.9166849977129399,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.6666987779677829,0.0,0.7499812163494912,1.0000382345340082,0.9166849977129399,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.7500550130911314,0.833362861536223,1.083269707436033,0.33327581196883393,0.4166671698466491,0.7499812163494912,0.5833313469400387,0.2500173004371966,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.7500550130911314,0.833362861536223,1.083269707436033,0.33327581196883393,0.4166671698466491,0.7499812163494912,0.5833313469400387,0.2500173004371966,0.4166743236886177,0.4166743236886177
0.2500173004371966,0.5833313469400387,0.7499812163494912,0.0,0.749942981815483,0.6667313418731347,0.9999745899366168,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.5833313469400387,0.7499812163494912,0.0,0.749942981815483,0.6667313418731347,0.9999745899366168,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,0.7500167785571232,0.833362861536223,1.0832570283183252,0.33331404650284213,0.33329973881890496,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,0.7500167785571232,0.833362861536223,1.0832570283183252,0.33331404650284213,0.33329973881890496,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354
0.4999256813782864,0.6666605434337747,1.0000382345340082,0.749942981815483,0.0,0.7499119011234434,0.9167175616182917,0.9999745899366168,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.6666605434337747,1.0000382345340082,0.749942981815483,0.0,0.7499119011234434,0.9167175616182917,0.9999745899366168,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.41671808349836503,0.8333613264949431,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166071589088727,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.41671808349836503,0.8333613264949431,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166071589088727,0.7499501356574516,0.7499501356574516
0.5833002662479991,0.5833002662479991,0.9166849977129399,0.6667313418731347,0.7499119011234434,0.0,0.6666294627417351,0.7500351283034874,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.5833002662479991,0.9166849977129399,0.6667313418731347,0.7499119011234434,0.0,0.6666294627417351,0.7500351283034874,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.6665953837474152,0.4166870028063254,0.5000544338340696,0.9166467631789317,0.6667313418731347,0.8333175666851957,0.6666676972757433,0.6666676972757433,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.6665953837474152,0.4166870028063254,0.5000544338340696,0.9166467631789317,0.6667313418731347,0.8333175666851957,0.6666676972757433,0.6666676972757433,0.8333247205271643,0.8333247205271643
0.9166921515549085,0.41664324299657807,0.5832931124060305,0.9999745899366168,0.9167175616182917,0.6666294627417351,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.5832931124060305,0.9999745899366168,0.9167175616182917,0.6666294627417351,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.9165816034925722,0.49997659503000236,0.2500173004371966,0.6666605434337747,0.8333883651245557,0.5000106740243222,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.9165816034925722,0.49997659503000236,0.2500173004371966,0.6666605434337747,0.8333883651245557,0.5000106740243222,0.5000106740243222,0.6666676972757433,0.6666676972757433
0.5000489085583304,0.5000489085583304,0.16664986940945248,0.5833313469400387,0.9999745899366168,0.7500351283034874,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.16664986940945248,0.5833313469400387,0.9999745899366168,0.7500351283034874,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.41668147753058626,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.41668147753058626,0.08336743102774413,0.2500244542791652,0.2500244542791652
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
