0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.583331291795977,0.4166742685445559,0.0,0.5000344905862697,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.583331291795977,0.4166742685445559,0.0,0.5000344905862697,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.4166742685445559,0.25001724529313485
0.4166559739422535,0.0,0.4166631152882161,0.4166631152882161,0.4999450506041452,0.5833545961122333,0.8333612713508813,0.8333302424868094,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.4166631152882161,0.4166631152882161,0.4999450506041452,0.5833545961122333,0.8333302424868094,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.4166631152882161,0.4166631152882161,0.4999450506041452,0.5833545961122333,0.8333612713508813,0.8333302424868094,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.4166631152882161,0.4166631152882161,0.4999450506041452,0.5833545961122333,0.8333302424868094,0.6666732192353884
0.8333190892304696,0.4166631152882161,0.0,0.5000487732781949,0.41666929140587605,0.4999689381222545,0.5833496189735534,0.7500066422249745,0.8333190892304696,0.4999583680677677,0.8333190892304696,0.4166631152882161,0.0,0.5000487732781949,0.41666929140587605,0.4999689381222545,0.7500066422249745,0.7499756133609026,0.7499756133609026,0.8333190892304696,0.4166631152882161,0.0,0.5000487732781949,0.41666929140587605,0.4999689381222545,0.5833496189735534,0.7500066422249745,0.8333190892304696,0.4999583680677677,0.8333190892304696,0.4166631152882161,0.0,0.5000487732781949,0.41666929140587605,0.4999689381222545,0.7500066422249745,0.7499756133609026
0.4999583680677677,0.4166631152882161,0.5000487732781949,0.0,0.583330708594124,0.8333562942122015,0.5833496189735534,0.5833185901094815,0.4999583680677677,0.8333190892304696,0.4999583680677677,0.4166631152882161,0.5000487732781949,0.0,0.583330708594124,0.8333562942122015,0.5833185901094815,0.7499756133609026,0.7499756133609026,0.4999583680677677,0.4166631152882161,0.5000487732781949,0.0,0.583330708594124,0.8333562942122015,0.5833496189735534,0.5833185901094815,0.4999583680677677,0.8333190892304696,0.4999583680677677,0.4166631152882161,0.5000487732781949,0.0,0.583330708594124,0.8333562942122015,0.5833185901094815,0.7499756133609026
0.5833235672481614,0.4999450506041452,0.41666929140587605,0.583330708594124,0.0,0.5833129971936746,0.6666936780449735,0.5000366547935524,0.5833235672481614,0.24998838063634565,0.5833235672481614,0.4999450506041452,0.41666929140587605,0.583330708594124,0.0,0.5833129971936746,0.5000366547935524,0.5000056259294805,0.5000056259294805,0.5833235672481614,0.4999450506041452,0.41666929140587605,0.583330708594124,0.0,0.5833129971936746,0.6666936780449735,0.5000366547935524,0.5833235672481614,0.24998838063634565,0.5833235672481614,0.4999450506041452,0.41666929140587605,0.583330708594124,0.0,0.5833129971936746,0.5000366547935524,0.5000056259294805
0.5000239205317829,0.5833545961122333,0.4999689381222545,0.8333562942122015,0.5833129971936746,0.0,0.25000667523864806,0.4166636984900691,0.5000239205317829,0.3333246165573289,0.5000239205317829,0.5833545961122333,0.4999689381222545,0.8333562942122015,0.5833129971936746,0.0,0.4166636984900691,0.25000667523864806,0.25000667523864806,0.5000239205317829,0.5833545961122333,0.4999689381222545,0.8333562942122015,0.5833129971936746,0.0,0.25000667523864806,0.4166636984900691,0.5000239205317829,0.3333246165573289,0.5000239205317829,0.5833545961122333,0.4999689381222545,0.8333562942122015,0.5833129971936746,0.0,0.4166636984900691,0.25000667523864806
0.583331291795977,0.8333612713508813,0.5833496189735534,0.5833496189735534,0.6666936780449735,0.25000667523864806,0.0,0.16665702325142107,0.583331291795977,0.583331291795977,0.583331291795977,0.8333612713508813,0.5833496189735534,0.5833496189735534,0.6666936780449735,0.25000667523864806,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.583331291795977,0.8333612713508813,0.5833496189735534,0.5833496189735534,0.6666936780449735,0.25000667523864806,0.0,0.16665702325142107,0.583331291795977,0.583331291795977,0.583331291795977,0.8333612713508813,0.5833496189735534,0.5833496189735534,0.6666936780449735,0.25000667523864806,0.16665702325142107,0.33331404650284213
0.4166742685445559,0.8333302424868094,0.7500066422249745,0.5833185901094815,0.5000366547935524,0.4166636984900691,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.5833185901094815,0.5000366547935524,0.4166636984900691,0.0,0.16665702325142107,0.16665702325142107,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.5833185901094815,0.5000366547935524,0.4166636984900691,0.16665702325142107,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.5833185901094815,0.5000366547935524,0.4166636984900691,0.0,0.16665702325142107
0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.583331291795977,0.4166742685445559,0.0,0.5000344905862697,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.583331291795977,0.4166742685445559,0.0,0.5000344905862697,0.0,0.4166559739422535,0.8333190892304696,0.4999583680677677,0.5833235672481614,0.5000239205317829,0.4166742685445559,0.25001724529313485
0.5000344905862697,0.4166559739422535,0.4999583680677677,0.8333190892304696,0.24998838063634565,0.3333246165573289,0.583331291795977,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.4166559739422535,0.4999583680677677,0.8333190892304696,0.24998838063634565,0.3333246165573289,0.4166742685445559,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166559739422535,0.4999583680677677,0.8333190892304696,0.24998838063634565,0.3333246165573289,0.583331291795977,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.4166559739422535,0.4999583680677677,0.8333190892304696,0.24998838063634565,0.3333246165573289,0.4166742685445559,0.25001724529313485
