0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.16670078306116842,0.0,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.49997766599019045,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.49997766599019045,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.16670078306116842,0.0,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.49997766599019045,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882,0.16670078306116842,0.0,0.08332994670889882,0.49997766599019045,0.25000610453280103,0.08332994670889882,0.16670078306116842,0.08332994670889882
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.33332155094864113,0.49997766599019045,0.41664771928129163,0.2499715614573894,0.41664771928129163,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.33332155094864113,0.49997766599019045,0.41664771928129163,0.0,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.33332155094864113,0.49997766599019045,0.41664771928129163,0.2499715614573894,0.41664771928129163,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163,0.33332155094864113,0.49997766599019045,0.41664771928129163,0.0,0.2499715614573894,0.41664771928129163,0.33332155094864113,0.41664771928129163
0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.0,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222,0.41670688759396945,0.25000610453280103,0.16667615782390222,0.2499715614573894,0.0,0.16667615782390222,0.41670688759396945,0.16667615782390222
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.0,0.16670078306116842,0.25003072977006724,0.33332155094864113,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724
0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.16667615782390222,0.0,0.16667615782390222,0.0,0.25003072977006724,0.0,0.25003072977006724,0.08332994670889882,0.0,0.41664771928129163,0.16667615782390222,0.0,0.25003072977006724,0.0
