0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807,0.3333260272333547,0.41664324299657807,0.0,0.41664324299657807
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724,0.0,0.25003072977006724,0.3333260272333547,0.25003072977006724
0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0,0.25003072977006724,0.0,0.41664324299657807,0.0
