0.0,0.41664324299657807,0.8333302458029035,1.1666498175814848,1.1666625485271602,1.2500173004371966,1.1666371902917447,0.9166310857589437,0.9166310857589437,0.9166310857589437,0.9166310857589437,0.7499812163494912,0.7499812163494912,0.6666264644394548,1.0000111959043956,0.9999873208822923,0.4166743236886177,0.0,0.41664324299657807,0.8333302458029035,1.1666498175814848,1.1666625485271602,1.2500173004371966,1.1666371902917447,0.9166310857589437,0.9166310857589437,0.9166310857589437,0.9166310857589437,0.7499812163494912,0.7499812163494912,0.6666264644394548,1.0000111959043956
0.41664324299657807,0.0,0.4166870028063254,0.7500065745849067,0.9167073576460751,1.1667134621788762,1.2500682140889126,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666244593460693,1.0000382345340082,0.7500321300012072,1.0833333520334243,1.2500045694915212,0.8333175666851957,0.41664324299657807,0.0,0.4166870028063254,0.7500065745849067,0.9167073576460751,1.1667134621788762,1.2500682140889126,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666244593460693,1.0000382345340082,0.7500321300012072,1.0833333520334243
0.8333302458029035,0.4166870028063254,0.0,0.3333195717785813,0.5000203548397497,0.7500264593725507,1.0000325639053518,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.2500371852248406,1.0833236712179968,0.6667313418731347,0.8333812112825871,1.1666824333148043,1.2500045694915212,0.8333302458029035,0.4166870028063254,0.0,0.3333195717785813,0.5000203548397497,0.7500264593725507,1.0000325639053518,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.2500371852248406,1.0833236712179968,0.6667313418731347,0.8333812112825871
1.1666498175814848,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.9167190966595715,1.083368966069024,1.083368966069024,0.6666493475293791,0.6667129921267705,0.833362861536223,1.2500498643425484,1.1666498175814848,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.9167190966595715,1.083368966069024,1.083368966069024,0.6666493475293791,0.6667129921267705
1.1666625485271602,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.5000122090656021,0.6666620784750545,1.08334908128138,1.1666625485271602,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.7500183135984031,0.9166681830078556,0.9166681830078556,0.6666620784750545,0.5000122090656021
1.2500173004371966,1.1667134621788762,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.6666620784750545,0.9166681830078556,0.25000610453280103,0.4166559739422535,0.9999689711359281,1.2500173004371966,1.1667134621788762,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6666620784750545,0.6666620784750545,0.9166681830078556,0.25000610453280103
1.1666371902917447,1.2500682140889126,1.0000325639053518,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.5000122090656021,0.16664986940945248,0.749962866603127,1.1666371902917447,1.2500682140889126,1.0000325639053518,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.5000122090656021
0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.499956762070326,0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103
0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.499956762070326,0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103
0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.499956762070326,0.9166310857589437,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.16664986940945248,0.16664986940945248,0.4166559739422535,0.25000610453280103
