0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813
0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497
0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5000203548397497
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.3333195717785813
0.16661878871741287,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.16661878871741287
0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.0,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.0
0.16661878871741287,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.33323757743482574,0.16661878871741287,0.0,0.16661878871741287,0.49993836049599416,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.33323757743482574,0.16661878871741287
0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574,0.16661878871741287,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.33323757743482574
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813,0.49993836049599416,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.16670078306116842,0.3333195717785813
