0.0,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.749993895467199,0.33330689266087354,0.0,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.4999639159122946,0.5833440260577465,0.4166870028063254,0.0,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.749993895467199,0.33330689266087354,0.0,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.4999639159122946,0.5833440260577465
0.33330689266087354,0.0,0.6666137853217471,0.25000610453280103,0.6666931073391265,0.749993895467199,0.25000610453280103,0.749993895467199,0.25000610453280103,0.4166870028063254,0.6666137853217471,0.33330689266087354,0.0,0.6666137853217471,0.25000610453280103,0.6666931073391265,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.499956762070326,0.4166631277842221,0.749993895467199,0.33330689266087354,0.0,0.6666137853217471,0.25000610453280103,0.6666931073391265,0.749993895467199,0.25000610453280103,0.749993895467199,0.25000610453280103,0.4166870028063254,0.6666137853217471,0.33330689266087354,0.0,0.6666137853217471,0.25000610453280103,0.6666931073391265,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.499956762070326,0.4166631277842221
0.33330689266087354,0.6666137853217471,0.0,0.749993895467199,0.6666931073391265,0.25000610453280103,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.33330689266087354,0.6666137853217471,0.0,0.749993895467199,0.6666931073391265,0.6666931073391265,0.666680373077357,0.4166742685445559,0.16665702325142107,0.5833368722157779,0.25000610453280103,0.33330689266087354,0.6666137853217471,0.0,0.749993895467199,0.6666931073391265,0.25000610453280103,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.33330689266087354,0.6666137853217471,0.0,0.749993895467199,0.6666931073391265,0.6666931073391265,0.666680373077357,0.4166742685445559,0.16665702325142107,0.5833368722157779
0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107,0.8333740056126508,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107
0.8333740056126508,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.8333740056126508,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.0,0.0,0.16663872864911866,0.4166448331819197,0.6666620784750545,0.4166559739422535,0.4166870028063254,0.8333740056126508,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.8333740056126508,0.6666931073391265,0.6666931073391265,0.4166870028063254,0.0,0.0,0.16663872864911866,0.4166448331819197,0.6666620784750545,0.4166559739422535
0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.4166631277842221,0.8333429767485789,0.0,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.4166631277842221,0.8333429767485789
0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107,0.8333740056126508,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107
0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.4166631277842221,0.8333429767485789,0.0,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.0,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.4166870028063254,0.749993895467199,0.25000610453280103,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.4166631277842221,0.8333429767485789
0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107,0.8333740056126508,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.8333740056126508,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.4166870028063254,0.25000610453280103,0.749993895467199,0.0,0.4166870028063254,0.4166870028063254,0.5833257314554441,0.666680373077357,0.749962866603127,0.16665702325142107
0.749993895467199,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.749993895467199,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.4166559739422535,0.6666620784750545,0.33330689266087354,0.749993895467199,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.749993895467199,0.4166870028063254,0.5833129971936746,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.16663872864911866,0.4166559739422535,0.6666620784750545
