0.0,0.7500604832228088,0.9166525089039617,0.6667424274894067,0.5832748178037281,0.8333302424868094,0.6666692323170231,0.33330689266087354,1.0,0.9166437648766514,0.583305843351706,0.749962866603127,0.5833129971936746,0.5000305036679045,0.8332525139708657,1.0833673758836824,0.33330689266087354,1.0833801101454519,0.0,0.7500604832228088,0.9166525089039617,0.6667424274894067,0.5832748178037281,0.8333302424868094,0.6666692323170231,0.33330689266087354,1.0,0.9166437648766514,0.583305843351706,0.749962866603127,0.5833129971936746,0.5000305036679045,0.8332525139708657,1.0833673758836824
0.7500604832228088,0.0,0.6667129921267705,0.5833456162430881,0.5000854042379856,0.4166559739422535,0.5832947025913722,0.5833795849492844,0.4166742685445559,0.8333302424868094,0.8333541175089128,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.7500477489610393,0.6665843499591109,1.0833673758836824,0.4999456213099922,0.7500604832228088,0.0,0.6667129921267705,0.5833456162430881,0.5000854042379856,0.4166559739422535,0.5832947025913722,0.5833795849492844,0.4166742685445559,0.8333302424868094,0.8333541175089128,0.8333230886448408,0.6666732192353884,0.4166559739422535,0.7500477489610393,0.6665843499591109
0.9166525089039617,0.6667129921267705,0.0,0.7500463993042565,0.8333501305905475,0.7500915087707867,0.41671802835430327,0.5833456162430881,0.5833597001616404,0.833317511541134,0.9999673809505865,0.8333103576991654,0.8333740022965568,0.5833567570034219,0.249986219745157,0.6667424274894067,0.7499318410551492,0.8333811561385254,0.9166525089039617,0.6667129921267705,0.0,0.7500463993042565,0.8333501305905475,0.7500915087707867,0.41671802835430327,0.5833456162430881,0.5833597001616404,0.833317511541134,0.9999673809505865,0.8333103576991654,0.8333740022965568,0.5833567570034219,0.249986219745157,0.6667424274894067
0.6667424274894067,0.5833456162430881,0.7500463993042565,0.0,0.916696268713709,0.5000106188802604,0.833362861536223,0.33343553482853316,1.000019884787644,0.5833708409219742,1.0833347568342688,0.9166777335828478,0.7500278641733953,0.6667241328871043,0.8333811561385254,0.41662494839427566,1.0000493201502803,0.5832636770433943,0.6667424274894067,0.5833456162430881,0.7500463993042565,0.0,0.916696268713709,0.5000106188802604,0.833362861536223,0.33343553482853316,1.000019884787644,0.5833708409219742,1.0833347568342688,0.9166777335828478,0.7500278641733953,0.6667241328871043,0.8333811561385254,0.41662494839427566
0.5832748178037281,0.5000854042379856,0.8333501305905475,0.916696268713709,0.0,0.7500066264128744,0.916666592822514,0.7499954856525406,0.41672518219627186,0.8333811561385254,0.5000034650382918,0.6666604882897129,0.8333103576991654,0.7500278641733953,0.5833639108453905,1.1666697541970965,0.5832819716456967,1.0000310255479778,0.5832748178037281,0.5000854042379856,0.8333501305905475,0.916696268713709,0.0,0.7500066264128744,0.916666592822514,0.7499954856525406,0.41672518219627186,0.8333811561385254,0.5000034650382918,0.6666604882897129,0.8333103576991654,0.7500278641733953,0.5833639108453905,1.1666697541970965
0.8333302424868094,0.4166559739422535,0.7500915087707867,0.5000106188802604,0.7500066264128744,0.0,0.6666732192353884,0.5000233498259359,0.6665954907194447,0.4166742685445559,0.5833241379540084,0.4166671147025873,0.25001724529313485,0.5000344905862697,0.6666915138376908,0.4166631277842221,1.166637135147683,0.5833018564333408,0.8333302424868094,0.4166559739422535,0.7500915087707867,0.5000106188802604,0.7500066264128744,0.0,0.6666732192353884,0.5000233498259359,0.6665954907194447,0.4166742685445559,0.5833241379540084,0.4166671147025873,0.25001724529313485,0.5000344905862697,0.6666915138376908,0.4166631277842221
0.6666692323170231,0.5832947025913722,0.41671802835430327,0.833362861536223,0.916666592822514,0.6666732192353884,0.0,0.6666620784750545,0.8333429767485789,0.9166127360125795,0.749962866603127,0.583305843351706,0.4166559739422535,0.16663872864911866,0.6667042480994603,0.5833241379540084,0.8333501305905475,0.749962866603127,0.6666692323170231,0.5832947025913722,0.41671802835430327,0.833362861536223,0.916666592822514,0.6666732192353884,0.0,0.6666620784750545,0.8333429767485789,0.9166127360125795,0.749962866603127,0.583305843351706,0.4166559739422535,0.16663872864911866,0.6667042480994603,0.5833241379540084
0.33330689266087354,0.5833795849492844,0.5833456162430881,0.33343553482853316,0.7499954856525406,0.5000233498259359,0.6666620784750545,0.0,0.8333191017264756,0.5833368722157779,0.9166127360125795,0.7499557127611585,0.583305843351706,0.5000233498259359,0.4999456213099922,0.7500604832228088,0.6666137853217471,0.9166992118719275,0.33330689266087354,0.5833795849492844,0.5833456162430881,0.33343553482853316,0.7499954856525406,0.5000233498259359,0.6666620784750545,0.0,0.8333191017264756,0.5833368722157779,0.9166127360125795,0.7499557127611585,0.583305843351706,0.5000233498259359,0.4999456213099922,0.7500604832228088
1.0,0.4166742685445559,0.5833597001616404,1.000019884787644,0.41672518219627186,0.6665954907194447,0.8333429767485789,0.8333191017264756,0.0,0.7499700204450956,0.749993895467199,0.749962866603127,0.9166127360125795,0.8333302424868094,0.3333734804164834,0.9166326241163176,0.6666931073391265,0.749993895467199,1.0,0.4166742685445559,0.5833597001616404,1.000019884787644,0.41672518219627186,0.6665954907194447,0.8333429767485789,0.8333191017264756,0.0,0.7499700204450956,0.749993895467199,0.749962866603127,0.9166127360125795,0.8333302424868094,0.3333734804164834,0.9166326241163176
0.9166437648766514,0.8333302424868094,0.833317511541134,0.5833708409219742,0.8333811561385254,0.4166742685445559,0.9166127360125795,0.5833368722157779,0.7499700204450956,0.0,0.4999639159122946,0.33330689266087354,0.499956762070326,0.7499740073634609,0.583331291795977,0.5000233498259359,0.91665091871862,0.6666620784750545,0.9166437648766514,0.8333302424868094,0.833317511541134,0.5833708409219742,0.8333811561385254,0.4166742685445559,0.9166127360125795,0.5833368722157779,0.7499700204450956,0.0,0.4999639159122946,0.33330689266087354,0.499956762070326,0.7499740073634609,0.583331291795977,0.5000233498259359
0.583305843351706,0.8333541175089128,0.9999673809505865,1.0833347568342688,0.5000034650382918,0.5833241379540084,0.749962866603127,0.9166127360125795,0.749993895467199,0.4999639159122946,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.7499811612054295,0.9999872657382305,0.5833129971936746,1.0,0.583305843351706,0.8333541175089128,0.9999673809505865,1.0833347568342688,0.5000034650382918,0.5833241379540084,0.749962866603127,0.9166127360125795,0.749993895467199,0.4999639159122946,0.0,0.16665702325142107,0.33330689266087354,0.5833241379540084,0.7499811612054295,0.9999872657382305
