0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345
0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345
0.41670688759396945,0.41670688759396945,0.0,0.41670688759396945,0.41670688759396945,0.5833830454178717,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.5833830454178717,0.41670688759396945,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.0,0.41670688759396945,0.41670688759396945,0.5833830454178717,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.2499715614573894,0.33332155094864113,0.41670688759396945,0.41670688759396945,0.5833830454178717,0.41670688759396945
0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443
0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443
0.6667376173640367,0.6667376173640367,0.5833830454178717,0.16667615782390222,0.16667615782390222,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.5833830454178717,0.16667615782390222,0.16667615782390222,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.16667615782390222
0.25003072977006724,0.25003072977006724,0.6667376173640367,0.5833830454178717,0.5833830454178717,0.41670688759396945,0.0,0.25003072977006724,0.25003072977006724,0.5833522807187084,0.8333546068752611,0.5833830454178717,0.5833830454178717,0.41670688759396945,0.25003072977006724,0.0,0.25003072977006724,0.25003072977006724,0.6667376173640367,0.5833830454178717,0.5833830454178717,0.41670688759396945,0.0,0.25003072977006724,0.25003072977006724,0.5833522807187084,0.8333546068752611,0.5833830454178717,0.5833830454178717,0.41670688759396945,0.25003072977006724
0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345
0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345,0.25003072977006724,0.0,0.0,0.41670688759396945,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.25003072977006724,0.0,0.0,0.33332155094864113,0.7500284385426106,0.8334137751879389,0.8334137751879389,0.6667376173640367,0.5000614595401345
0.33332155094864113,0.33332155094864113,0.2499715614573894,0.6666784490513589,0.6666784490513589,0.8333546068752611,0.5833522807187084,0.33332155094864113,0.33332155094864113,0.0,0.5832931124060305,0.6666784490513589,0.6666784490513589,0.8333546068752611,0.6666784490513589,0.5833522807187084,0.33332155094864113,0.33332155094864113,0.2499715614573894,0.6666784490513589,0.6666784490513589,0.8333546068752611,0.5833522807187084,0.33332155094864113,0.33332155094864113,0.0,0.5832931124060305,0.6666784490513589,0.6666784490513589,0.8333546068752611,0.6666784490513589
0.7500284385426106,0.7500284385426106,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.8333546068752611,0.7500284385426106,0.7500284385426106,0.5832931124060305,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.5833238771051938,0.8333546068752611,0.7500284385426106,0.7500284385426106,0.33332155094864113,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.8333546068752611,0.7500284385426106,0.7500284385426106,0.5832931124060305,0.0,0.2499715614573894,0.2499715614573894,0.41664771928129163,0.5833238771051938
0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443
0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.41670688759396945,0.0,0.0,0.16667615782390222,0.5833830454178717,0.8334137751879389,0.8334137751879389,0.6666784490513589,0.2499715614573894,0.0,0.0,0.16667615782390222,0.33335231564780443
0.6667376173640367,0.6667376173640367,0.5833830454178717,0.16667615782390222,0.16667615782390222,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.16667615782390222,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.5833830454178717,0.16667615782390222,0.16667615782390222,0.0,0.41670688759396945,0.6667376173640367,0.6667376173640367,0.8333546068752611,0.41664771928129163,0.16667615782390222,0.16667615782390222,0.0,0.16667615782390222
0.5000614595401345,0.5000614595401345,0.41670688759396945,0.33335231564780443,0.33335231564780443,0.16667615782390222,0.25003072977006724,0.5000614595401345,0.5000614595401345,0.6666784490513589,0.5833238771051938,0.33335231564780443,0.33335231564780443,0.16667615782390222,0.0,0.25003072977006724,0.5000614595401345,0.5000614595401345,0.41670688759396945,0.33335231564780443,0.33335231564780443,0.16667615782390222,0.25003072977006724,0.5000614595401345,0.5000614595401345,0.6666784490513589,0.5833238771051938,0.33335231564780443,0.33335231564780443,0.16667615782390222,0.0
