0.0,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.5833129971936746,0.5833440260577465,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.5833129971936746,0.5833440260577465,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.25000610453280103,0.33330689266087354
0.6666931073391265,0.0,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.583305843351706,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.583305843351706,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042,0.4166870028063254,0.5000122090656021
0.4999456213099922,0.3333734804164834,0.0,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.41670688759396945,0.25000610453280103,0.666680373077357,0.4999456213099922,0.3333734804164834,0.25001724529313485,0.4166671147025873,0.5833241379540084,0.5833241379540084,0.25001724529313485,0.16663872864911866,0.666680373077357,0.4999456213099922,0.3333734804164834,0.0,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.41670688759396945,0.25000610453280103,0.666680373077357,0.4999456213099922,0.3333734804164834,0.25001724529313485,0.4166671147025873,0.5833241379540084,0.5833241379540084,0.25001724529313485,0.16663872864911866,0.5833456162430881,0.8333811561385254,0.4166742685445559,0.16663872864911866
0.5833129971936746,0.25000610453280103,0.08336737588368237,0.0,0.16663872864911866,0.49997824035940575,0.3333395117102871,0.16663872864911866,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.3333846211768172,0.5000344905862697,0.6666915138376908,0.6666915138376908,0.3333846211768172,0.25000610453280103,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.08336737588368237,0.0,0.16663872864911866,0.49997824035940575,0.3333395117102871,0.16663872864911866,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.3333846211768172,0.5000344905862697,0.6666915138376908,0.6666915138376908,0.3333846211768172,0.25000610453280103,0.49997824035940575,0.750013780254843,0.5000416444282383,0.25000610453280103
0.4166742685445559,0.4166448331819197,0.25000610453280103,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.5000233498259359,0.6666732192353884,0.6667042480994603,0.8333302424868094,0.5000233498259359,0.08336737588368237,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.25000610453280103,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.5000233498259359,0.6666732192353884,0.6667042480994603,0.8333302424868094,0.5000233498259359,0.08336737588368237,0.3333395117102871,0.7500265145166125,0.666680373077357,0.08336737588368237
0.5833877858674938,0.41670688759396945,0.5833456162430881,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.3333395117102871,0.249986219745157,0.5833877858674938,0.41670688759396945,0.6666493475293791,0.8332992169388316,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.249986219745157,0.5833877858674938,0.41670688759396945,0.5833456162430881,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.3333395117102871,0.249986219745157,0.5833877858674938,0.41670688759396945,0.6666493475293791,0.8332992169388316,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,0.8333938904002949,0.41670688759396945
0.41662494839427566,0.2500681589448508,0.41670688759396945,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.6667241328871043,0.6666604882897129,0.833317511541134,0.5000034650382918,0.5000106188802604,0.5833456162430881,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.41670688759396945,0.3333395117102871,0.49997824035940575,0.5000402947714555,0.0,0.49997824035940575,0.5833750516057243,0.41662494839427566,0.2500681589448508,0.6667241328871043,0.6666604882897129,0.833317511541134,0.5000034650382918,0.5000106188802604,0.5833456162430881,0.5000402947714555,0.4166742685445559,0.33335359562883937,0.5833456162430881
0.4166742685445559,0.4166448331819197,0.25000610453280103,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.5000233498259359,0.6666732192353884,0.6667042480994603,0.8333302424868094,0.5000233498259359,0.08336737588368237,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.25000610453280103,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.0,0.5833257314554441,0.4166742685445559,0.4166448331819197,0.5000233498259359,0.6666732192353884,0.6667042480994603,0.8333302424868094,0.5000233498259359,0.08336737588368237,0.3333395117102871,0.7500265145166125,0.666680373077357,0.08336737588368237
0.8333740056126508,0.33330689266087354,0.666680373077357,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.5833440260577465,0.749962866603127,0.6666931073391265,0.0,0.8333740056126508,0.33330689266087354,0.666680373077357,0.5833129971936746,0.5833257314554441,0.249986219745157,0.5833750516057243,0.5833257314554441,0.0,0.8333740056126508,0.33330689266087354,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.5833440260577465,0.749962866603127,0.6666931073391265,0.249986219745157,0.16670078306116842,0.749993895467199,0.6666931073391265
0.0,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.5833129971936746,0.5833440260577465,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.8333740056126508,0.0,0.6666931073391265,0.4999456213099922,0.5833129971936746,0.4166742685445559,0.5833877858674938,0.41662494839427566,0.4166742685445559,0.8333740056126508,0.0,0.6666931073391265,0.749962866603127,0.5833129971936746,0.5833440260577465,0.4166559739422535,0.4166631277842221,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.25000610453280103,0.33330689266087354
0.6666931073391265,0.0,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.583305843351706,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.33330689266087354,0.6666931073391265,0.0,0.3333734804164834,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.2500681589448508,0.4166448331819197,0.33330689266087354,0.6666931073391265,0.0,0.4166559739422535,0.583305843351706,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042,0.4166870028063254,0.5000122090656021
0.749962866603127,0.4166559739422535,0.25001724529313485,0.3333846211768172,0.5000233498259359,0.6666493475293791,0.6667241328871043,0.5000233498259359,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.16664986940945248,0.33330689266087354,0.33330689266087354,0.33329973881890496,0.4166559739422535,0.4166631277842221,0.749962866603127,0.4166559739422535,0.25001724529313485,0.3333846211768172,0.5000233498259359,0.6666493475293791,0.6667241328871043,0.5000233498259359,0.4166631277842221,0.749962866603127,0.4166559739422535,0.0,0.16664986940945248,0.33330689266087354,0.33330689266087354,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.499956762070326,0.4166559739422535
0.5833129971936746,0.583305843351706,0.4166671147025873,0.5000344905862697,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.6666732192353884,0.5833129971936746,0.5833129971936746,0.583305843351706,0.16664986940945248,0.0,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.583305843351706,0.5833129971936746,0.5833129971936746,0.583305843351706,0.4166671147025873,0.5000344905862697,0.6666732192353884,0.8332992169388316,0.6666604882897129,0.6666732192353884,0.5833129971936746,0.5833129971936746,0.583305843351706,0.16664986940945248,0.0,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.583305843351706,0.8332992169388316,0.5833002662479991,0.33330689266087354,0.583305843351706
