0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.7499827547068652,1.083343475869567,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.8333429767485789,0.4999766626700701,0.833337383832772,0.9166976058744858,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.7499827547068652,1.083343475869567,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.8333429767485789,0.4999766626700701,0.833337383832772
1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.1666458699950812,0.25001724529313485,0.7499827547068652,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.166657023251421,0.6666971067534977,0.4999766626700701,0.4166631152882161,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.1666458699950812,0.25001724529313485,0.7499827547068652,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.166657023251421,0.6666971067534977,0.4999766626700701
1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284,0.33331963941864906,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284
0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.5833257314554441,0.749993907963205,1.0833546291259069,0.6666803605813509,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.5833257314554441,0.749993907963205,1.0833546291259069
0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205,0.6666803605813509,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205
0.6666803605813509,1.1666458699950812,0.4166631152882161,0.4166631152882161,1.2499893458646483,0.0,1.2499893458646483,0.4166631152882161,0.7499827547068652,0.6666803605813509,1.1666458699950812,0.4166631152882161,0.4166631152882161,1.2499893458646483,0.166662616167228,1.166657023251421,0.8333429767485789,0.7499827547068652,0.7499827547068652,0.6666803605813509,1.1666458699950812,0.4166631152882161,0.4166631152882161,1.2499893458646483,0.0,1.2499893458646483,0.4166631152882161,0.7499827547068652,0.6666803605813509,1.1666458699950812,0.4166631152882161,0.4166631152882161,1.2499893458646483,0.166662616167228,1.166657023251421,0.8333429767485789
0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205,0.6666803605813509,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205
1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284,0.33331963941864906,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284
0.5833368847117839,0.9166976058744858,0.6666803605813509,0.33331963941864906,0.6666803605813509,0.7499827547068652,0.6666803605813509,0.6666803605813509,0.0,0.5833368847117839,0.9166976058744858,0.6666803605813509,0.33331963941864906,0.6666803605813509,0.5833201385396372,0.4166742685445559,0.9167087591308256,0.5000344905862697,0.0,0.5833368847117839,0.9166976058744858,0.6666803605813509,0.33331963941864906,0.6666803605813509,0.7499827547068652,0.6666803605813509,0.6666803605813509,0.0,0.5833368847117839,0.9166976058744858,0.6666803605813509,0.33331963941864906,0.6666803605813509,0.5833201385396372,0.4166742685445559,0.9167087591308256
0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.7499827547068652,1.083343475869567,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.8333429767485789,0.4999766626700701,0.833337383832772,0.9166976058744858,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.6666803605813509,0.7499827547068652,1.083343475869567,0.5833368847117839,0.0,1.0,1.083343475869567,0.25001724529313485,0.7499827547068652,0.8333429767485789,0.4999766626700701,0.833337383832772
1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.1666458699950812,0.25001724529313485,0.7499827547068652,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.166657023251421,0.6666971067534977,0.4999766626700701,0.4166631152882161,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.1666458699950812,0.25001724529313485,0.7499827547068652,0.9166976058744858,1.0,0.0,0.7499827547068652,1.083343475869567,0.25001724529313485,1.166657023251421,0.6666971067534977,0.4999766626700701
1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284,0.33331963941864906,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.0,0.6666803605813509,1.083343475869567,0.7499827547068652,0.0,0.8333262305764322,0.8333262305764322,0.4166742685445559,1.0833546291259069,0.41667986146036284
0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.5833257314554441,0.749993907963205,1.0833546291259069,0.6666803605813509,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.33331963941864906,0.25001724529313485,1.083343475869567,0.8333262305764322,0.0,0.8333262305764322,0.5833257314554441,0.749993907963205,1.0833546291259069
0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205,0.6666803605813509,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.2499893458646483,0.0,0.8333262305764322,0.6666803605813509,0.7499827547068652,0.25001724529313485,0.8333262305764322,0.8333262305764322,0.0,1.250000499120988,0.41667986146036284,0.749993907963205
