0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254
0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.166662616167228,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.25002438663909743,0.25002438663909743,0.25002438663909743
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166870028063254,0.4166870028063254,0.4166870028063254
