0.0,0.4166742685445559,0.6666604882897129,0.5000021278775151,0.4166631152882161,0.583331291795977,0.6666915138376908,0.16665702325142107,0.25001724529313485,0.6666604882897129,0.750013780254843,0.0,0.4166742685445559,0.8333485370891118,0.4166870028063254,0.41662494839427566,0.5000021278775151,0.4166631152882161,0.8333485370891118,0.0,0.4166742685445559,0.6666604882897129,0.5000021278775151,0.4166631152882161,0.583331291795977,0.6666915138376908,0.16665702325142107,0.25001724529313485,0.6666604882897129,0.750013780254843,0.0,0.4166742685445559,0.8333485370891118,0.4166870028063254,0.41662494839427566,0.5000021278775151,0.4166631152882161
0.4166742685445559,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.16665702325142107,0.583331291795977,0.583331291795977,0.16665702325142107,0.249986219745157,0.6666604882897129,0.4166742685445559,0.0,0.4166742685445559,0.8333612713508813,0.6666732225514824,0.416648835912385,0.166662616167228,0.4166742685445559,0.4166742685445559,0.0,0.249986219745157,0.416648835912385,0.166662616167228,0.16665702325142107,0.583331291795977,0.583331291795977,0.16665702325142107,0.249986219745157,0.6666604882897129,0.4166742685445559,0.0,0.4166742685445559,0.8333612713508813,0.6666732225514824,0.416648835912385,0.166662616167228
0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.41664324299657807,0.49999653496170815,0.833317511541134,0.41664324299657807,0.0,0.5833257314554441,0.6666604882897129,0.249986219745157,0.3333395117102871,0.5833750516057243,0.4166870028063254,0.333309823323086,0.416648835912385,0.3333395117102871,0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.41664324299657807,0.49999653496170815,0.833317511541134,0.41664324299657807,0.0,0.5833257314554441,0.6666604882897129,0.249986219745157,0.3333395117102871,0.5833750516057243,0.4166870028063254,0.333309823323086,0.416648835912385
0.5000021278775151,0.416648835912385,0.333309823323086,0.0,0.249986219745157,0.5833058591638061,0.8333063582847942,0.6666591511289361,0.5833058591638061,0.333309823323086,0.4166631152882161,0.5000021278775151,0.416648835912385,0.6666493350333731,0.5833638983493845,0.25002438663909743,0.0,0.249986219745157,0.6666493350333731,0.5000021278775151,0.416648835912385,0.333309823323086,0.0,0.249986219745157,0.5833058591638061,0.8333063582847942,0.6666591511289361,0.5833058591638061,0.333309823323086,0.4166631152882161,0.5000021278775151,0.416648835912385,0.6666493350333731,0.5833638983493845,0.25002438663909743,0.0,0.249986219745157
0.4166631152882161,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.416648835912385,0.4999978721224849,0.4166631152882161,0.166662616167228,0.5833368847117839,0.8333501180945415,0.5000106063842544,0.249986219745157,0.0,0.5833368847117839,0.4166631152882161,0.166662616167228,0.416648835912385,0.249986219745157,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.416648835912385,0.4999978721224849,0.4166631152882161,0.166662616167228,0.5833368847117839,0.8333501180945415,0.5000106063842544,0.249986219745157,0.0
0.583331291795977,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.5000034650382918,0.583331291795977,0.16665702325142107,0.25001724529313485,0.8333302424868094,0.8333302458029035,0.5833058591638061,0.33331963941864906,0.25001724529313485,0.583331291795977,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.41664324299657807,0.5000034650382918,0.583331291795977,0.16665702325142107,0.25001724529313485,0.8333302424868094,0.8333302458029035,0.5833058591638061,0.33331963941864906
0.6666915138376908,0.583331291795977,0.49999653496170815,0.8333063582847942,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.41664324299657807,0.6666915138376908,0.583331291795977,0.16665702325142107,0.4166559739422535,0.7499954856525406,0.8333063582847942,0.749993907963205,0.16665702325142107,0.6666915138376908,0.583331291795977,0.49999653496170815,0.8333063582847942,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.49999653496170815,0.41664324299657807,0.6666915138376908,0.583331291795977,0.16665702325142107,0.4166559739422535,0.7499954856525406,0.8333063582847942,0.749993907963205
0.16665702325142107,0.583331291795977,0.833317511541134,0.6666591511289361,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.833317511541134,0.5833567570034219,0.16665702325142107,0.583331291795977,0.6666915138376908,0.4166559739422535,0.5832819716456967,0.6666591511289361,0.5833201385396372,0.6666915138376908,0.16665702325142107,0.583331291795977,0.833317511541134,0.6666591511289361,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.833317511541134,0.5833567570034219,0.16665702325142107,0.583331291795977,0.6666915138376908,0.4166559739422535,0.5832819716456967,0.6666591511289361,0.5833201385396372
0.25001724529313485,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.41664324299657807,0.833317511541134,0.25001724529313485,0.16665702325142107,0.583331291795977,0.6667042480994603,0.6666421936874105,0.5833058591638061,0.33331963941864906,0.583331291795977,0.25001724529313485,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.41664324299657807,0.833317511541134,0.25001724529313485,0.16665702325142107,0.583331291795977,0.6667042480994603,0.6666421936874105,0.5833058591638061,0.33331963941864906
0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.41664324299657807,0.49999653496170815,0.833317511541134,0.41664324299657807,0.0,0.5833257314554441,0.6666604882897129,0.249986219745157,0.3333395117102871,0.5833750516057243,0.4166870028063254,0.333309823323086,0.416648835912385,0.3333395117102871,0.6666604882897129,0.249986219745157,0.0,0.333309823323086,0.416648835912385,0.41664324299657807,0.49999653496170815,0.833317511541134,0.41664324299657807,0.0,0.5833257314554441,0.6666604882897129,0.249986219745157,0.3333395117102871,0.5833750516057243,0.4166870028063254,0.333309823323086,0.416648835912385
