0.0,0.4166559739422535,0.583305843351706,0.9999618172939595,1.0833053214716326,0.8332864859931561,0.7500010493091676,0.5000148295640106,0.7500010493091676,0.749993895467199,0.9999928461580314,1.083318052417308,0.8332992169388316,0.6666676972757433,0.6667496916194988,0.8333684803369117,0.5833440260577465,0.3333195717785813,0.833311947884507,0.833311947884507,0.0,0.4166559739422535,0.583305843351706,0.9999618172939595,1.0833053214716326,0.8332864859931561,0.7500010493091676,0.5000148295640106,0.7500010493091676,0.749993895467199,0.9999928461580314,1.083318052417308,0.8332992169388316,0.6666676972757433,0.6667496916194988,0.8333684803369117,0.5833440260577465,0.3333195717785813
0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.999949086348284,1.2499424599354096,0.9999435092445772,0.7499572894994202,0.4999710697542632,0.4999639159122946,0.749962866603127,0.9999618172939595,1.249955190881085,1.0833236712179968,0.9166921515549085,0.7500733628374956,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.999949086348284,1.2499424599354096,0.9999435092445772,0.7499572894994202,0.4999710697542632,0.4999639159122946,0.749962866603127,0.9999618172939595,1.249955190881085,1.0833236712179968,0.9166921515549085,0.7500733628374956,0.5000489085583304,0.2500244542791652
0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,1.0000127309456754,1.250006104532801,1.1665933786540297,0.9166071589088727,0.6666209391637157,0.33331404650284213,0.5833129971936746,0.833311947884507,1.2500188354784765,1.2499735406274493,1.083342020964361,0.9167232322469481,0.6666987779677829,0.4166743236886177,0.25000610453280103,0.583305843351706,0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,1.0000127309456754,1.250006104532801,1.1665933786540297,0.9166071589088727,0.6666209391637157,0.33331404650284213,0.5833129971936746,0.833311947884507,1.2500188354784765,1.2499735406274493,1.083342020964361,0.9167232322469481,0.6666987779677829,0.4166743236886177
0.9999618172939595,0.583305843351706,0.4166559739422535,0.0,0.5833567570034219,1.0000636445973914,1.250037133396873,1.166637138463777,0.91665091871862,0.7499700204450956,0.16665702325142107,0.4166559739422535,0.833362861536223,1.1666824333148043,1.166637138463777,1.0000183497463642,1.0833547519100364,0.8333302976308712,0.16664986940945248,0.6666620784750545,0.9999618172939595,0.583305843351706,0.4166559739422535,0.0,0.5833567570034219,1.0000636445973914,1.250037133396873,1.166637138463777,0.91665091871862,0.7499700204450956,0.16665702325142107,0.4166559739422535,0.833362861536223,1.1666824333148043,1.166637138463777,1.0000183497463642,1.0833547519100364,0.8333302976308712
1.0833053214716326,0.999949086348284,1.0000127309456754,0.5833567570034219,0.0,0.41670688759396945,0.8333938904002949,1.0833801101454519,0.999980115212356,1.1667007830611684,0.750013780254843,0.16670078306116842,0.25000610453280103,0.5833256763113823,0.9166452480899636,0.9166126841846118,1.166637138463777,1.2499735406274493,0.7500066264128744,0.5832931124060305,1.0833053214716326,0.999949086348284,1.0000127309456754,0.5833567570034219,0.0,0.41670688759396945,0.8333938904002949,1.0833801101454519,0.999980115212356,1.1667007830611684,0.750013780254843,0.16670078306116842,0.25000610453280103,0.5833256763113823,0.9166452480899636,0.9166126841846118,1.166637138463777,1.2499735406274493
0.8332864859931561,1.2499424599354096,1.250006104532801,1.0000636445973914,0.41670688759396945,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,1.0833801101454519,1.0000946734614633,0.5834076706551379,0.16670078306116842,0.16661878871741287,0.49993836049599416,0.666557149213407,0.9165816034925722,1.1666060577717374,1.0,1.0,0.8332864859931561,1.2499424599354096,1.250006104532801,1.0000636445973914,0.41670688759396945,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,1.0833801101454519,1.0000946734614633,0.5834076706551379,0.16670078306116842,0.16661878871741287,0.49993836049599416,0.666557149213407,0.9165816034925722,1.1666060577717374
0.7500010493091676,0.9999435092445772,1.1665933786540297,1.250037133396873,0.8333938904002949,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.8332793321511875,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.25006821408891255,0.249986219745157,0.41660500846256987,0.4998946006862468,0.749919054965412,1.2499734887994816,0.7500010493091676,0.7500010493091676,0.9999435092445772,1.1665933786540297,1.250037133396873,0.8333938904002949,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.8332793321511875,1.0833801101454519,1.0000946734614633,0.5833877858674938,0.25006821408891255,0.249986219745157,0.41660500846256987,0.4998946006862468,0.749919054965412
0.5000148295640106,0.7499572894994202,0.9166071589088727,1.166637138463777,1.0833801101454519,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.5832931124060305,0.999980115212356,1.2500808932066203,0.8333740056126508,0.5000544338340696,0.16673486205548826,0.33335365077290113,0.41664324299657807,0.499932835220255,0.9999872690543246,0.9999872690543246,0.5000148295640106,0.7499572894994202,0.9166071589088727,1.166637138463777,1.0833801101454519,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.5832931124060305,0.999980115212356,1.2500808932066203,0.8333740056126508,0.5000544338340696,0.16673486205548826,0.33335365077290113,0.41664324299657807,0.499932835220255
0.7500010493091676,0.4999710697542632,0.6666209391637157,0.91665091871862,0.999980115212356,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.33330689266087354,0.749993895467199,1.1666808982735244,1.0833602253578078,0.7500406535792266,0.41672108180064527,0.2501022930832324,0.33339188530690933,0.41668147753058626,0.7500010493091676,0.7500010493091676,0.7500010493091676,0.4999710697542632,0.6666209391637157,0.91665091871862,0.999980115212356,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.33330689266087354,0.749993895467199,1.1666808982735244,1.0833602253578078,0.7500406535792266,0.41672108180064527,0.2501022930832324,0.33339188530690933,0.41668147753058626
0.749993895467199,0.4999639159122946,0.33331404650284213,0.7499700204450956,1.1667007830611684,1.0833801101454519,0.8332793321511875,0.5832931124060305,0.33330689266087354,0.0,0.5833129971936746,1.0,1.2500808932066203,1.0833475462401,0.7500279744615188,0.5834091857441059,0.33338473146494074,0.4166743236886177,0.5833201510356432,0.749993895467199,0.749993895467199,0.4999639159122946,0.33331404650284213,0.7499700204450956,1.1667007830611684,1.0833801101454519,0.8332793321511875,0.5832931124060305,0.33330689266087354,0.0,0.5833129971936746,1.0,1.2500808932066203,1.0833475462401,0.7500279744615188,0.5834091857441059,0.33338473146494074,0.4166743236886177
0.9999928461580314,0.749962866603127,0.5833129971936746,0.16665702325142107,0.750013780254843,1.0000946734614633,1.0833801101454519,0.999980115212356,0.749993895467199,0.5833129971936746,0.0,0.5833129971936746,0.8333938904002949,1.1667134621788762,0.999980115212356,0.8333613264949431,0.9166977286586153,0.6666732743794501,0.33330689266087354,0.8333191017264756,0.9999928461580314,0.749962866603127,0.5833129971936746,0.16665702325142107,0.750013780254843,1.0000946734614633,1.0833801101454519,0.999980115212356,0.749993895467199,0.5833129971936746,0.0,0.5833129971936746,0.8333938904002949,1.1667134621788762,0.999980115212356,0.8333613264949431,0.9166977286586153,0.6666732743794501
1.083318052417308,0.9999618172939595,0.833311947884507,0.4166559739422535,0.16670078306116842,0.5834076706551379,1.0000946734614633,1.2500808932066203,1.1666808982735244,1.0,0.5833129971936746,0.0,0.41670688759396945,0.7500264593725507,1.083346031151132,1.0833134672457803,1.1666498694094525,1.2499862715731247,0.583305843351706,0.583305843351706,1.083318052417308,0.9999618172939595,0.833311947884507,0.4166559739422535,0.16670078306116842,0.5834076706551379,1.0000946734614633,1.2500808932066203,1.1666808982735244,1.0,0.5833129971936746,0.0,0.41670688759396945,0.7500264593725507,1.083346031151132,1.0833134672457803,1.1666498694094525,1.2499862715731247
0.8332992169388316,1.249955190881085,1.2500188354784765,0.833362861536223,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.8333740056126508,1.0833602253578078,1.2500808932066203,0.8333938904002949,0.41670688759396945,0.0,0.3333195717785813,0.6666391435571626,0.8332579322745755,1.0832823865537407,1.1666187887174129,1.0000127309456754,0.8332992169388316,0.8332992169388316,1.249955190881085,1.2500188354784765,0.833362861536223,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.8333740056126508,1.0833602253578078,1.2500808932066203,0.8333938904002949,0.41670688759396945,0.0,0.3333195717785813,0.6666391435571626,0.8332579322745755,1.0832823865537407,1.1666187887174129
0.6666676972757433,1.0833236712179968,1.2499735406274493,1.1666824333148043,0.5833256763113823,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.7500406535792266,1.0833475462401,1.1667134621788762,0.7500264593725507,0.3333195717785813,0.0,0.3333195717785813,0.49993836049599416,0.7499628147751594,0.9999872690543246,1.1666187887174129,0.8333812112825871,0.6666676972757433,1.0833236712179968,1.2499735406274493,1.1666824333148043,0.5833256763113823,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.7500406535792266,1.0833475462401,1.1667134621788762,0.7500264593725507,0.3333195717785813,0.0,0.3333195717785813,0.49993836049599416,0.7499628147751594,0.9999872690543246
0.6667496916194988,0.9166921515549085,1.083342020964361,1.166637138463777,0.9166452480899636,0.49993836049599416,0.249986219745157,0.16673486205548826,0.41672108180064527,0.7500279744615188,0.999980115212356,1.083346031151132,0.6666391435571626,0.3333195717785813,0.0,0.16661878871741287,0.41664324299657807,0.6666676972757433,0.9999872690543246,0.9999872690543246,0.6667496916194988,0.9166921515549085,1.083342020964361,1.166637138463777,0.9166452480899636,0.49993836049599416,0.249986219745157,0.16673486205548826,0.41672108180064527,0.7500279744615188,0.999980115212356,1.083346031151132,0.6666391435571626,0.3333195717785813,0.0,0.16661878871741287,0.41664324299657807,0.6666676972757433
0.8333684803369117,0.7500733628374956,0.9167232322469481,1.0000183497463642,0.9166126841846118,0.666557149213407,0.41660500846256987,0.33335365077290113,0.2501022930832324,0.5834091857441059,0.8333613264949431,1.0833134672457803,0.8332579322745755,0.49993836049599416,0.16661878871741287,0.0,0.2500244542791652,0.5000489085583304,0.8333684803369117,0.8333684803369117,0.8333684803369117,0.7500733628374956,0.9167232322469481,1.0000183497463642,0.9166126841846118,0.666557149213407,0.41660500846256987,0.33335365077290113,0.2501022930832324,0.5834091857441059,0.8333613264949431,1.0833134672457803,0.8332579322745755,0.49993836049599416,0.16661878871741287,0.0,0.2500244542791652,0.5000489085583304
