0.0,0.9166254151302873,0.9166865327542197,0.8333302976308712,0.7499755457208348,0.3333195717785813,0.9166254151302873,0.9166865327542197,0.8333302976308712,0.7499628147751594,0.9166635978363278,0.5833440260577465,0.7499628147751594,0.5833440260577465,0.7499755457208348,0.41664324299657807,0.9166635978363278,0.5833440260577465,0.49993836049599416,0.4166559739422535,0.9167048825005839,1.0,0.0,0.9166254151302873,0.9166865327542197,0.8333302976308712,0.7499755457208348,0.3333195717785813,0.9166254151302873,0.9166865327542197,0.8333302976308712,0.7499628147751594,0.9166635978363278,0.5833440260577465,0.7499628147751594,0.5833440260577465,0.7499755457208348,0.41664324299657807,0.9166635978363278,0.5833440260577465,0.49993836049599416,0.4166559739422535
0.9166254151302873,0.0,0.833311947884507,0.9166681830078556,0.6666620784750545,0.583305843351706,0.0,0.833311947884507,0.9166681830078556,0.833362861536223,0.8333501305905475,1.0000183497463642,0.8333995610289513,1.0000183497463642,0.8333501305905475,1.1666824333148043,0.8333501305905475,1.0000183497463642,0.5833751067497861,0.49996944118803377,0.8333302976308712,0.9166865327542197,0.9166254151302873,0.0,0.833311947884507,0.9166681830078556,0.6666620784750545,0.583305843351706,0.0,0.833311947884507,0.9166681830078556,0.833362861536223,0.8333501305905475,1.0000183497463642,0.8333995610289513,1.0000183497463642,0.8333501305905475,1.1666824333148043,0.8333501305905475,1.0000183497463642,0.5833751067497861,0.49996944118803377
0.9166865327542197,0.833311947884507,0.0,0.4166559739422535,0.6666620784750545,1.083318052417308,0.833311947884507,0.0,0.4166559739422535,0.833362861536223,1.0000636445973914,1.1666697023691288,1.166637138463777,1.0000183497463642,0.6666987779677829,0.6667313418731347,1.0000636445973914,1.1666697023691288,1.2499735406274493,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.9166865327542197,0.833311947884507,0.0,0.4166559739422535,0.6666620784750545,1.083318052417308,0.833311947884507,0.0,0.4166559739422535,0.833362861536223,1.0000636445973914,1.1666697023691288,1.166637138463777,1.0000183497463642,0.6666987779677829,0.6667313418731347,1.0000636445973914,1.1666697023691288,1.2499735406274493,0.8333302976308712
0.8333302976308712,0.9166681830078556,0.4166559739422535,0.0,0.25000610453280103,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.0,0.41670688759396945,0.5834076706551379,0.9167272424337192,1.083346031151132,1.0833134672457803,0.749993895467199,0.5833751067497861,0.5834076706551379,0.9167272424337192,1.1666824333148043,1.2499862715731247,0.9166254151302873,0.49996944118803377,0.8333302976308712,0.9166681830078556,0.4166559739422535,0.0,0.25000610453280103,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.0,0.41670688759396945,0.5834076706551379,0.9167272424337192,1.083346031151132,1.0833134672457803,0.749993895467199,0.5833751067497861,0.5834076706551379,0.9167272424337192,1.1666824333148043,1.2499862715731247
0.7499755457208348,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.16670078306116842,0.33340156612233685,0.6667211379009181,0.833339926618331,0.9999587153357439,0.6666391435571626,0.5000203548397497,0.33340156612233685,0.6667211379009181,0.9166763287820032,1.1666315196630883,1.1666315196630883,0.7499755457208348,0.7499755457208348,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.16670078306116842,0.33340156612233685,0.6667211379009181,0.833339926618331,0.9999587153357439,0.6666391435571626,0.5000203548397497,0.33340156612233685,0.6667211379009181,0.9166763287820032,1.1666315196630883
0.3333195717785813,0.583305843351706,1.083318052417308,0.6666620784750545,0.4166559739422535,0.0,0.583305843351706,1.083318052417308,0.6666620784750545,0.41664324299657807,0.5833440260577465,0.583426020401502,0.7500448091189149,0.9166635978363278,1.083295117499416,0.7499628147751594,0.5833440260577465,0.583426020401502,0.5000203548397497,0.7499755457208348,1.0833364021636722,1.1666315196630883,0.3333195717785813,0.583305843351706,1.083318052417308,0.6666620784750545,0.4166559739422535,0.0,0.583305843351706,1.083318052417308,0.6666620784750545,0.41664324299657807,0.5833440260577465,0.583426020401502,0.7500448091189149,0.9166635978363278,1.083295117499416,0.7499628147751594,0.5833440260577465,0.583426020401502,0.5000203548397497,0.7499755457208348
0.9166254151302873,0.0,0.833311947884507,0.9166681830078556,0.6666620784750545,0.583305843351706,0.0,0.833311947884507,0.9166681830078556,0.833362861536223,0.8333501305905475,1.0000183497463642,0.8333995610289513,1.0000183497463642,0.8333501305905475,1.1666824333148043,0.8333501305905475,1.0000183497463642,0.5833751067497861,0.49996944118803377,0.8333302976308712,0.9166865327542197,0.9166254151302873,0.0,0.833311947884507,0.9166681830078556,0.6666620784750545,0.583305843351706,0.0,0.833311947884507,0.9166681830078556,0.833362861536223,0.8333501305905475,1.0000183497463642,0.8333995610289513,1.0000183497463642,0.8333501305905475,1.1666824333148043,0.8333501305905475,1.0000183497463642,0.5833751067497861,0.49996944118803377
0.9166865327542197,0.833311947884507,0.0,0.4166559739422535,0.6666620784750545,1.083318052417308,0.833311947884507,0.0,0.4166559739422535,0.833362861536223,1.0000636445973914,1.1666697023691288,1.166637138463777,1.0000183497463642,0.6666987779677829,0.6667313418731347,1.0000636445973914,1.1666697023691288,1.2499735406274493,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.9166865327542197,0.833311947884507,0.0,0.4166559739422535,0.6666620784750545,1.083318052417308,0.833311947884507,0.0,0.4166559739422535,0.833362861536223,1.0000636445973914,1.1666697023691288,1.166637138463777,1.0000183497463642,0.6666987779677829,0.6667313418731347,1.0000636445973914,1.1666697023691288,1.2499735406274493,0.8333302976308712
0.8333302976308712,0.9166681830078556,0.4166559739422535,0.0,0.25000610453280103,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.0,0.41670688759396945,0.5834076706551379,0.9167272424337192,1.083346031151132,1.0833134672457803,0.749993895467199,0.5833751067497861,0.5834076706551379,0.9167272424337192,1.1666824333148043,1.2499862715731247,0.9166254151302873,0.49996944118803377,0.8333302976308712,0.9166681830078556,0.4166559739422535,0.0,0.25000610453280103,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.0,0.41670688759396945,0.5834076706551379,0.9167272424337192,1.083346031151132,1.0833134672457803,0.749993895467199,0.5833751067497861,0.5834076706551379,0.9167272424337192,1.1666824333148043,1.2499862715731247
0.7499628147751594,0.833362861536223,0.833362861536223,0.41670688759396945,0.16670078306116842,0.41664324299657807,0.833362861536223,0.833362861536223,0.41670688759396945,0.0,0.16670078306116842,0.5000203548397497,0.6666391435571626,0.8332579322745755,0.833339926618331,0.3333195717785813,0.16670078306116842,0.5000203548397497,0.9166635978363278,1.1666187887174129,0.9999307366019199,0.9166763287820032,0.7499628147751594,0.833362861536223,0.833362861536223,0.41670688759396945,0.16670078306116842,0.41664324299657807,0.833362861536223,0.833362861536223,0.41670688759396945,0.0,0.16670078306116842,0.5000203548397497,0.6666391435571626,0.8332579322745755,0.833339926618331,0.3333195717785813,0.16670078306116842,0.5000203548397497,0.9166635978363278,1.1666187887174129
