0.0,0.583330708594124,0.7500236247538723,0.49998305048477576,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.8333026899034248,0.4999886434005827,0.8333026899034248,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.6666739727666453,0.33335433334799625,0.0,0.583330708594124,0.7500236247538723,0.49998305048477576,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.8333026899034248,0.4999886434005827,0.8333026899034248,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.6666739727666453
0.583330708594124,0.0,0.6666456666520038,0.5833610085866443,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.7499953186392307,0.7500236247538723,0.583330708594124,0.0,0.6666456666520038,0.5833610085866443,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.7499953186392307
0.7500236247538723,0.6666456666520038,0.0,0.583331907573104,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.250012268154455,0.5833263146572971,0.250012268154455,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.08334965198722699,0.41666929140587605,0.7500236247538723,0.6666456666520038,0.0,0.583331907573104,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.250012268154455,0.5833263146572971,0.250012268154455,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.08334965198722699
0.49998305048477576,0.5833610085866443,0.583331907573104,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.749993907963205,0.5833201385396372,0.49998225558587706,0.166662616167228,0.49998305048477576,0.5833610085866443,0.583331907573104,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.749993907963205,0.5833201385396372,0.49998225558587706
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161
0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839,0.7499827547068652,0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839
0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228,0.49998225558587706,0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228,0.49998225558587706,0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161
0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839,0.7499827547068652,0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839
0.6666739727666453,0.7499953186392307,0.08334965198722699,0.49998225558587706,0.4999766626700701,0.4166631152882161,0.5833368847117839,0.166662616167228,0.4999766626700701,0.166662616167228,0.4999766626700701,0.4166631152882161,0.5833368847117839,0.0,0.33331963941864906,0.6666739727666453,0.7499953186392307,0.08334965198722699,0.49998225558587706,0.4999766626700701,0.4166631152882161,0.5833368847117839,0.166662616167228,0.4999766626700701,0.166662616167228,0.4999766626700701,0.4166631152882161,0.5833368847117839,0.0
0.33335433334799625,0.7500236247538723,0.41666929140587605,0.166662616167228,0.49998225558587706,0.7499827547068652,0.7499827547068652,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.7499827547068652,0.7499827547068652,0.33331963941864906,0.0,0.33335433334799625,0.7500236247538723,0.41666929140587605,0.166662616167228,0.49998225558587706,0.7499827547068652,0.7499827547068652,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.7499827547068652,0.7499827547068652,0.33331963941864906
0.0,0.583330708594124,0.7500236247538723,0.49998305048477576,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.8333026899034248,0.4999886434005827,0.8333026899034248,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.6666739727666453,0.33335433334799625,0.0,0.583330708594124,0.7500236247538723,0.49998305048477576,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.8333026899034248,0.4999886434005827,0.8333026899034248,0.4999886434005827,0.4166284213588689,0.7499891425215708,0.6666739727666453
0.583330708594124,0.0,0.6666456666520038,0.5833610085866443,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.7499953186392307,0.7500236247538723,0.583330708594124,0.0,0.6666456666520038,0.5833610085866443,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.5833327024720028,0.49999362053926255,0.16665843392744684,0.7499953186392307
0.7500236247538723,0.6666456666520038,0.0,0.583331907573104,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.250012268154455,0.5833263146572971,0.250012268154455,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.08334965198722699,0.41666929140587605,0.7500236247538723,0.6666456666520038,0.0,0.583331907573104,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.250012268154455,0.5833263146572971,0.250012268154455,0.5833263146572971,0.5000127672754431,0.4999872327245569,0.08334965198722699
0.49998305048477576,0.5833610085866443,0.583331907573104,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.749993907963205,0.5833201385396372,0.49998225558587706,0.166662616167228,0.49998305048477576,0.5833610085866443,0.583331907573104,0.0,0.33331963941864906,0.749993907963205,0.5833201385396372,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.33331963941864906,0.749993907963205,0.5833201385396372,0.49998225558587706
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161
0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839,0.7499827547068652,0.7499891425215708,0.16665843392744684,0.4999872327245569,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.0,0.5833368847117839
0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228,0.49998225558587706,0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228,0.49998225558587706,0.8333026899034248,0.5833327024720028,0.250012268154455,0.33331963941864906,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.0,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.166662616167228
0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701,0.49998225558587706,0.4999886434005827,0.5833327024720028,0.5833263146572971,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.0,0.33331404650284213,0.0,0.4166742685445559,0.4166742685445559,0.4999766626700701
0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161,0.7499827547068652,0.4166284213588689,0.49999362053926255,0.5000127672754431,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.5000344905862697,0.4166631152882161
