0.0,0.08336737588368237,0.3333734804164834,0.3333734804164834,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.3333734804164834,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.3333734804164834,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.3333734804164834,0.25001724529313485,0.33329973881890496,0.16664986940945248,0.08336737588368237,0.3333734804164834
0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103
0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0
0.3333734804164834,0.25000610453280103,0.3332774572982373,0.0,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.3332774572982373,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.0,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.3332774572982373,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.0,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.3332774572982373,0.08336737588368237,0.3333734804164834,0.25000610453280103,0.3332774572982373,0.0,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.3332774572982373
0.25001724529313485,0.3333846211768172,0.4166559739422535,0.4166559739422535,0.0,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535,0.33328859805857114,0.25001724529313485,0.3333846211768172,0.4166559739422535,0.4166559739422535,0.0,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535,0.33328859805857114,0.25001724529313485,0.3333846211768172,0.4166559739422535,0.4166559739422535,0.0,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535,0.33328859805857114,0.25001724529313485,0.3333846211768172,0.4166559739422535,0.4166559739422535,0.0,0.25001724529313485,0.4166671147025873,0.3333846211768172,0.4166559739422535
0.33329973881890496,0.4166671147025873,0.6666732192353884,0.6666732192353884,0.25001724529313485,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.583305843351706,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.6666732192353884,0.25001724529313485,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.583305843351706,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.6666732192353884,0.25001724529313485,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884,0.583305843351706,0.33329973881890496,0.4166671147025873,0.6666732192353884,0.6666732192353884,0.25001724529313485,0.0,0.16664986940945248,0.4166671147025873,0.6666732192353884
0.16664986940945248,0.25001724529313485,0.5000233498259359,0.5000233498259359,0.4166671147025873,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.5000233498259359,0.5000233498259359,0.4166671147025873,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.5000233498259359,0.5000233498259359,0.4166671147025873,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.5000233498259359,0.5000233498259359,0.4166671147025873,0.16664986940945248,0.0,0.25001724529313485,0.5000233498259359
0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.3333846211768172,0.4166671147025873,0.25001724529313485,0.0,0.25000610453280103
0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0,0.4166448331819197,0.3333734804164834,0.25000610453280103,0.0,0.3332774572982373,0.4166559739422535,0.6666732192353884,0.5000233498259359,0.25000610453280103,0.0
0.25000610453280103,0.3333734804164834,0.4166448331819197,0.08336737588368237,0.33328859805857114,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.08336737588368237,0.33328859805857114,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.08336737588368237,0.33328859805857114,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197,0.0,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.08336737588368237,0.33328859805857114,0.583305843351706,0.4166559739422535,0.3333734804164834,0.4166448331819197
