0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.6666987779677829,0.6666987779677829,0.749993895467199,0.8332778722062812,0.9166326241163176,0.4166743236886177,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.6666987779677829,0.6666987779677829,0.749993895467199,0.49993836049599416,0.249986219745157,0.08336743102774413,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.6666987779677829,0.6666987779677829,0.749993895467199,0.8332778722062812,0.9166326241163176,0.4166743236886177,0.0,0.16661878871741287,0.49993836049599416,0.749993895467199,0.6666987779677829,0.6666987779677829,0.749993895467199,0.49993836049599416,0.249986219745157
0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333175666851957,0.6667313418731347,0.5833751067497861,0.6666590834888684,0.9166651880216694,0.5832931124060305,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333175666851957,0.6667313418731347,0.5833751067497861,0.3333195717785813,0.41660500846256987,0.249986219745157,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333175666851957,0.6667313418731347,0.5833751067497861,0.6666590834888684,0.9166651880216694,0.5832931124060305,0.16661878871741287,0.0,0.3333195717785813,0.7500264593725507,0.8333175666851957,0.6667313418731347,0.5833751067497861,0.3333195717785813,0.41660500846256987
0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.833362861536223,0.6666493475293791,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.7500264593725507,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.833362861536223,0.6666493475293791,0.41670688759396945,0.33340156612233685,0.4166870028063254,0.5833057915237383,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.833362861536223,0.6666493475293791,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.7500264593725507,0.49993836049599416,0.3333195717785813,0.0,0.41670688759396945,0.833362861536223,0.6666493475293791,0.41670688759396945,0.33340156612233685,0.4166870028063254
0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.08336737588368237,0.16663872864911866,0.6666804282214187,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333613264949431,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.08336737588368237,0.16663872864911866,0.6666804282214187,0.749993895467199,0.7500264593725507,0.41670688759396945,0.0,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042
0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.0,0.33329973881890496,0.4166559739422535,0.5000233498259359,0.25001724529313485,0.2500244542791652,0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.5833313469400387,0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.0,0.33329973881890496,0.4166559739422535,0.5000233498259359,0.25001724529313485,0.2500244542791652,0.6666987779677829,0.8333175666851957,0.833362861536223,0.4166559739422535,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.33329973881890496,0.0,0.4166559739422535,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516,0.5833313469400387,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.33329973881890496,0.0,0.4166559739422535,0.5000233498259359,0.25001724529313485,0.5833241930980702,0.6666987779677829,0.6667313418731347,0.6666493475293791,0.4166559739422535,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516
0.749993895467199,0.5833751067497861,0.41670688759396945,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.749993895467199,0.5833751067497861,0.41670688759396945,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.6666264644394548,0.749993895467199,0.5833751067497861,0.41670688759396945,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.4166448331819197,0.3333734804164834,0.3333195717785813,0.749993895467199,0.5833751067497861,0.41670688759396945,0.5000122090656021,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949
0.8332778722062812,0.6666590834888684,0.3333395117102871,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.0,0.25000610453280103,0.749964404960501,0.8332778722062812,0.6666590834888684,0.3333395117102871,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.3333395117102871,0.5833750516057243,0.9166453032340254,0.8332778722062812,0.6666590834888684,0.3333395117102871,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.0,0.25000610453280103,0.749964404960501,0.8332778722062812,0.6666590834888684,0.3333395117102871,0.08336737588368237,0.5000233498259359,0.5000233498259359,0.4166448331819197,0.3333395117102871,0.5833750516057243
0.9166326241163176,0.9166651880216694,0.5833456162430881,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.25000610453280103,0.0,0.5000416995723,0.9166326241163176,0.9166651880216694,0.5833456162430881,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.5833456162430881,0.6666464043711606,0.8333485922331736,0.9166326241163176,0.9166651880216694,0.5833456162430881,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.25000610453280103,0.0,0.5000416995723,0.9166326241163176,0.9166651880216694,0.5833456162430881,0.16663872864911866,0.25001724529313485,0.25001724529313485,0.3333734804164834,0.5833456162430881,0.6666464043711606
0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.2500244542791652,0.5833241930980702,0.3333195717785813,0.749964404960501,0.5000416995723,0.0,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.2500244542791652,0.5833241930980702,0.3333195717785813,0.4166248932502139,0.5000743186217136,0.33330689266087354,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.2500244542791652,0.5833241930980702,0.3333195717785813,0.749964404960501,0.5000416995723,0.0,0.4166743236886177,0.5832931124060305,0.7500264593725507,0.6666804282214187,0.2500244542791652,0.5833241930980702,0.3333195717785813,0.4166248932502139,0.5000743186217136
